"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356634","1908-11","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00356634","1908-12","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356634","1909-01","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","9",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","8.1",",,6,06,","","","","","","","41.8",",,,6","304",",,,6","","","","","",""
"USC00356634","1909-02","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","13",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,13,","11.4",",,6,27,","","","","","","","44.2",",,,6","43",",,,6","","","","","",""
"USC00356634","1909-03","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,07,","","","","","9.7",",,6,04,","21.7",",6,25,+","","","330.2",",6","24.0",",,,6","","","7.68",",6","14.80",",,,6","0.56",",,,6"
"USC00356634","1909-04","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","0.0","1,6","8","2,6","1","2,6","0","2,6","","","0",",6","0",",6","5",",6","0","1,6","5","1,6","0","1,6","","","","","-3.3",",6,18,","","","0",",T,6,25,+","7.1","2,,6,27,","25.6","1,6,09,","","","237.4","1,6","14.8","2,,,6","0",",T,,6","10.12","1,6","17.46","1,,,6","2.78",",,,6"
"USC00356634","1909-05","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","10.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","","","0.6",",6,10,","","","","","9.7",",,6,27,","32.8","1,6,03,","","","142.5","1,6","21.3",",,,6","","","13.91","1,6","22.30","1,,,6","5.52",",,,6"
"USC00356634","1909-06","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","35.4","1,6","10",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","","","4.4","1,6,13,","","","","","2.5",",,6,01,","36.7",",6,01,","","","20.9",",6","9.7",",,,6","","","18.67","1,6","27.11",",,,6","10.24","1,,,6"
"USC00356634","1909-07","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","95.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","","","5.0",",6,18,","","","0",",,6,31,+","3.6",",,6,11,","38.9","1,6,21,","8.1","6","8.1","1,6","9.2",",,,6","0",",,,6","21.21","1,6","30.41","1,,,6","12.01",",,,6"
"USC00356634","1909-08","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","99.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","5.6",",6,05,","","","0",",,6,31,+","0.5",",,6,23,","37.8",",6,19,","17.0","6","8.9",",6","0.5",",,,6","0",",,,6","21.25",",6","31.43",",,,6","11.06",",,,6"
