"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117876","1941-01","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","10",",6","8",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,24,","56",",,6,24,","19.8",",,6,01,","","","","","","","57.0",",,,6","82",",,,6","","","","","",""
"USC00117876","1941-02","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","8",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,26,","38",",,6,26,","6.4",",,6,13,","","","","","","","12.1",",,,6","59",",,,6","","","","","",""
"USC00117876","1941-03","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","6",",6","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,13,+","25",",,6,15,","7.9",",,6,10,","","","","","","","16.8",",,,6","25",",,,6","","","","","",""
"USC00117876","1941-04","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","13",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","37.3",",,6,04,","","","","","","","122.2",",,,6","0",",,,6","","","","","",""
"USC00117876","1941-05","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","5",",6","3",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","58.4",",,6,06,","","","","","","","88.1",",,,6","0",",,,6","","","","","",""
"USC00117876","1941-06","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","11","2,6","7","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","37.8","2,,6,03,","","","","","","","97.9","2,,,6","0",",,,6","","","","","",""
"USC00117876","1941-07","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,03,","","","","","","","47.1",",,,6","0",",,,6","","","","","",""
"USC00117876","1941-08","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,26,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00117876","1941-09","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,01,","","","","","","","197.0",",,,6","","","","","","","",""
"USC00117876","1941-10","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","16",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,18,","","","","","","","258.9",",,,6","0",",,,6","","","","","",""
