"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140535","2007-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,+","132.8",",,,0","0",",,,0"
"USC00140535","2007-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","69.6",",,,0","0",",,,0"
"USC00140535","2007-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","85.4",",,,0","0",",,,0"
"USC00140535","2007-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,02,","133.4",",,,0","0",",,,0"
"USC00140535","2007-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","68.6",",,,0","0",",,,0"
"USC00140535","2007-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","39.4",",,,0","0",",,,0"
"USC00140535","2007-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,24,","64",",,0,24,","2.8",",,0,24,","2.8",",,,0","64",",,,0"
"USC00140535","2007-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",0","7",",0","1",",0","17",",0","3",",0","","","","","279",",,0,16,","203",",,0,15,","31.5",",,0,11,","78.6",",,,0","379",",,,0"
"USC00140535","2008-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",0","1",",0","0",",0","2","5,0","2",",0","","","","","51","5,,0,17,+","51",",,0,17,","3.3",",,0,17,","6.6",",,,0","94",",,,0"
"USC00140535","2008-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",0","3",",0","0",",0","2","5,0","2",",0","1","","","","76","5,,0,06,","76",",,0,06,","8.4",",,0,24,","20.1",",,,0","135",",,,0"
"USC00140535","2008-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","22.5",",,,0","0",",,,0"
"USC00140535","2008-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","68.4",",,,0","0",",,,0"
"USC00140535","2008-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","14",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","160.7",",,,0","0",",,,0"
"USC00140535","2008-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","124.8",",,,0","0",",,,0"
"USC00140535","2008-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","88.4",",,,0","0",",,,0"
"USC00140535","2008-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","171.5",",,,0","0",",,,0"
"USC00140535","2008-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","73.2",",,,0","0",",,,0"
"USC00140535","2008-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","146.0",",,,0","0",",,,0"
"USC00140535","2008-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","27.7",",,0,11,","32.6",",,,0","0",",T,,0"
"USC00140535","2008-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",0","2",",0","0",",0","3","3,0","2",",0","","","","","102","3,,0,16,","102",",,0,16,","8.9",",,0,16,","14.0",",,,0","138",",,,0"
"USC00140535","2009-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","0","1,Z","0","1,Z","0","1,Z","","","","","","","","","","","","","0.0","1,T,Z,28,+","0.0","1,T,,Z","",""
"USC00140535","2009-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",Z","1",",Z","0",",Z","","","","","","","","","","","","","3.3",",,Z,09,","3.9",",,,Z","",""
"USC00140535","2009-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",Z","0",",Z","0",",Z","","","","","","","","","","","","","1.3",",,Z,08,","3.1",",,,Z","",""
"USC00140535","2009-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","10",",,0,02,","17.5",",,0,27,","49.8",",,,0","10",",,,0"
"USC00140535","2009-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","36.6",",,,0","0",",,,0"
"USC00140535","2009-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","133.6",",,,0","0",",,,0"
"USC00140535","2009-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","143.5",",,,0","0",",,,0"
"USC00140535","2009-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,26,","141.1",",,,0","0",",,,0"
"USC00140535","2009-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","68.1",",,,0","0",",,,0"
"USC00140535","2009-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","66.3",",,,0","0",",,,0"
"USC00140535","2009-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",0","3",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","51",",,0,17,","16.3",",,0,24,","36.2",",,,0","51",",,,0"
"USC00140535","2009-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","127",",,0,09,","12.2",",,0,09,","36.9",",,,0","276",",,,0"
"USC00140535","2010-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",0","0",",0","0",",0","12",",0","0",",0","1","","","","76",",,0,08,+","15",",,0,07,","1.0",",,0,20,+","2.0",",,,0","15",",,,0"
"USC00140535","2010-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,22,","46",",,0,22,","8.6",",,0,06,","12.7",",,,0","46",",,,0"
"USC00140535","2010-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",0","9",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,20,","38",",,0,20,","18.5",",,0,27,","79.4",",,,0","38",",,,0"
"USC00140535","2010-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","104.2",",,,0","0",",,,0"
"USC00140535","2010-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","78.8",",,,0","0",",,,0"
"USC00140535","2010-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","72.4",",,,0","0",",,,0"
"USC00140535","2010-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","127.5",",,,0","0",",,,0"
"USC00140535","2010-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","91.1",",,,0","0",",,,0"
"USC00140535","2010-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","77.2",",,,0","0",",,,0"
"USC00140535","2010-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00140535","2010-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","38.9",",,0,12,","50.1",",,,0","0",",T,,0"
"USC00140535","2010-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","13",",,0,31,","0.8",",,0,31,","0.8",",,,0","13",",,,0"
"USC00140535","2011-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","","","11.4",",,7,10,","17.0",",,,7","",""
"USC00140535","2011-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","2",",7","0",",7","","","","","","","","","","","","","4.1",",,7,09,","11.0",",,,7","",""
"USC00140535","2011-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",7","3",",7","0",",7","","","","","","","","","","","","","10.7",",,7,14,","21.7",",,,7","",""
"USC00140535","2011-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",7","5",",7","0",",7","","","","","","","","","","","","","18.0",",,7,15,","42.2",",,,7","",""
"USC00140535","2011-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","11",",7","9",",7","3",",7","","","","","","","","","","","","","111.8",",,7,20,","259.0",",,,7","",""
"USC00140535","2011-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","5",",7","2",",7","","","","","","","","","","","","","128.5",",,7,02,","171.1",",,,7","",""
"USC00140535","2011-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",7","4",",7","1",",7","","","","","","","","","","","","","33.0",",,7,07,","74.1",",,,7","",""
"USC00140535","2011-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",7","7",",7","2",",7","","","","","","","","","","","","","50.0",",,7,05,","143.5",",,,7","",""
"USC00140535","2011-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","1",",7","1",",7","","","","","","","","","","","","","34.5",",,7,18,","37.8",",,,7","",""
"USC00140535","2011-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","17.8",",,7,10,","26.9",",,,7","",""
"USC00140535","2011-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","","","19.6",",,7,08,","36.9",",,,7","",""
"USC00140535","2011-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","","","13.5",",,7,04,","39.6",",,,7","",""
"USC00140535","2012-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","3.8",",,7,23,","5.1",",,,7","",""
"USC00140535","2012-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","2",",7","1",",7","","","","","","","","","","","","","32.5",",,7,03,","40.1",",,,7","",""
"USC00140535","2012-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","","","17.3",",,7,22,","39.4",",,,7","",""
"USC00140535","2012-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",7","7",",7","0",",7","","","","","","","","","","","","","17.8",",,7,04,","59.4",",,,7","",""
"USC00140535","2012-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","10.2",",,7,31,","26.5",",,,7","",""
"USC00140535","2012-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","4",",7","1",",7","","","","","","","","","","","","","38.1",",,7,15,","57.1",",,,7","",""
"USC00140535","2012-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","23.9",",,7,01,","38.9",",,,7","",""
"USC00140535","2012-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",7","7",",7","1",",7","","","","","","","","","","","","","25.4",",,7,24,","80.8",",,,7","",""
"USC00140535","2012-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","","","19.1",",,7,13,","40.0",",,,7","",""
"USC00140535","2012-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","","","16.0",",,7,13,","40.1",",,,7","",""
"USC00140535","2012-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","13.5",",,7,11,","13.5",",,,7","",""
"USC00140535","2012-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","7.4",",,7,15,","8.4",",,,7","",""
"USC00140535","2013-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","13.0",",,7,01,","27.8",",,,7","",""
"USC00140535","2013-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","","","16.8",",,7,21,","28.2",",,,7","",""
"USC00140535","2013-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","","","10.4",",,7,10,","24.6",",,,7","",""
"USC00140535","2013-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",7","4",",7","1",",7","","","","","","","","","","","","","63.0",",,7,17,","100.0",",,,7","",""
"USC00140535","2013-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",7","6",",7","1",",7","","","","","","","","","","","","","31.0",",,7,19,","93.6",",,,7","",""
"USC00140535","2013-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","6",",7","2",",7","","","","","","","","","","","","","76.5",",,7,05,","164.6",",,,7","",""
"USC00140535","2013-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",7","8",",7","1",",7","","","","","","","","","","","","","42.4",",,7,29,","118.8",",,,7","",""
"USC00140535","2013-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",7","4",",7","0",",7","","","","","","","","","","","","","3.6",",,7,14,+","17.0",",,,7","",""
"USC00140535","2013-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","","","15.0",",,7,12,","46.7",",,,7","",""
"USC00140535","2013-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","2",",7","0",",7","","","","","","","","","","","","","8.9",",,7,15,","16.3",",,,7","",""
"USC00140535","2013-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,06,","32.5",",,,7","0",",,,7"
"USC00140535","2013-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","1","2,7","0","2,7","0","2,7","2",",7","1",",7","","","","","51",",,7,09,","51",",,7,09,","1.8","2,,7,22,","3.6",",a,,7","69",",,,7"
"USC00140535","2014-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","1",",7","1",",7","0",",7","1",",7","1",",7","","","","","51",",,7,02,","51",",,7,02,","3.6",",,7,02,","3.6",",,,7","51",",,,7"
"USC00140535","2014-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","3",",7","0",",7","","","4",",7","","","","","","","127",",,7,05,","9.7",",,7,05,","21.4",",,,7","238",",,,7"
"USC00140535","2014-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,02,","13",",,7,06,","1.5",",,7,12,","3.6",",,,7","21",",,,7"
"USC00140535","2014-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,24,","35.3",",,,7","0",",,,7"
"USC00140535","2014-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,24,","42.0",",,,7","0",",,,7"
"USC00140535","2014-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","71.9",",,7,02,","230.6",",,,7","0",",,,7"
"USC00140535","2014-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,30,","19.4",",,,7","0",",,,7"
"USC00140535","2014-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","84.5",",,,7","0",",,,7"
"USC00140535","2014-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","46.7",",,7,01,","118.6",",,,7","0",",,,7"
"USC00140535","2014-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.4",",,7,01,","88.4",",,,7","0",",,,7"
"USC00140535","2014-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","0",",7","0",",7","1",",7","0",",7","","","","","25",",,7,16,","15",",,7,16,","1.5",",,7,16,","2.0",",,,7","25",",,,7"
"USC00140535","2014-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","3",",7","0",",7","1",",7","1",",7","","","","","25",",,7,18,","66",",,7,18,","16.5",",,7,15,","27.7",",,,7","66",",,,7"
"USC00140535","2015-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,07,+","5",",,7,04,","8.4",",,7,31,","8.7",",,,7","5",",,,7"
"USC00140535","2015-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","1",",7","0",",7","2",",7","1",",7","","","","","25",",,7,16,+","51",",,7,01,","19.1",",,7,01,","20.7",",,,7","71",",,,7"
"USC00140535","2015-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","0",",7","0",",7","0",",7","1",",7","","","","","0",",T,7,01,","25",",,7,01,","1.3",",,7,01,","1.6",",,,7","25",",,,7"
"USC00140535","2015-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,25,","54.4",",,,7","0",",,,7"
"USC00140535","2015-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","13","2,7","10","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.1","2,,7,14,","117.6",",a,,7","0",",,,7"
"USC00140535","2015-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,26,","63.8",",,,7","0",",,,7"
"USC00140535","2015-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,19,","94.0",",,,7","0",",,,7"
"USC00140535","2015-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,05,","60.5",",,,7","0",",,,7"
"USC00140535","2015-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,08,","9.8",",,,7","0",",,,7"
"USC00140535","2015-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,22,","41.6",",,,7","0",",,,7"
