"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468608","1901-12","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","","","","","","","","","","","","","0","2,6","24","2,6","","","","","","","","","","","-17.2","2,6,17,","","","","","","","","","","","","","","","","","","","","","-5.69","2,,,6"
"USC00468608","1902-01","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","0.0","","0.0","3,6","9",",6","6",",6","2",",6","","","4",",6","0","3,6","28","3,6","2",",6","0",",6","0",",6","","","","","-15.0","3,6,17,+","","","127",",,6,22,","50.8",",,6,27,","14.4",",6,09,","","","564.0",",6","107.5",",,,6","326",",,,6","-1.86","3,6","5.07",",,,6","-8.79","3,,,6"
"USC00468608","1902-02","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","","","","","","","","","23","5,6","7",",6","","","","","10","4,6","0","4,6","0","4,6","","","","","","","178","5,,6,13,","76",",,6,02,","","","16.7","4,6,28,","","","","","","","356",",,,6","","","2.40","4,,,6","",""
"USC00468608","1902-03","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","0.0","1,6","","","","","","","","","4",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","","","-13.3",",6,18,+","","","191",",,6,05,","","","22.8","1,6,11,","","","376.2","1,6","","","356",",,,6","5.80","1,6","13.61","1,,,6","-2.01",",,,6"
"USC00468608","1902-04","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","1.7","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","16","2,6","1",",6","8",",6","0",",6","","","","","-5.6","2,6,13,","","","","","15.2",",,6,08,","30.0",",6,22,","","","286.5",",6","55.8",",,,6","","","7.98","2,6","15.58",",,,6","0.38","2,,,6"
"USC00468608","1902-05","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","32.9","3,6","8",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0","3,6","24","3,6","0","3,6","","","","","-1.1","1,6,10,","","","","","63.5",",,6,25,","31.1","3,6,24,+","","","68.3","3,6","165.0",",,,6","","","17.15","3,6","25.76","3,,,6","8.54","1,,,6"
"USC00468608","1903-02","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","17.8",",,6,15,+","","","","","","","99.5",",,,6","25",",,,6","","","","","",""
"USC00468608","1903-03","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","0.0","4,6","","","","","","","","","","","0","3,6","9","3,6","0","4,6","8","4,6","0","4,6","","","","","-9.4","3,6,02,","","","","","","","25.6","4,6,20,","","","200.1","4,6","","","","","10.69","4,6","18.51","4,,,6","2.88","3,,,6"
"USC00468608","1903-04","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","3.9","5,6","8","1,6","8","1,6","1","1,6","","","","","0","5,6","11","5,6","0","5,6","9","5,6","0","5,6","","","","","-9.4","5,6,05,","","","","","50.8","1,,6,20,","28.3","5,6,12,","","","198.1","5,6","117.4","1,,,6","","","10.56","5,6","18.29","5,,,6","2.84","5,,,6"
"USC00468608","1924-07","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","70.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,18,+","","","0",",,6,31,+","47.0",",,6,13,","32.2",",6,30,","8.8","","8.8",",6","125.1",",,,6","0",",,,6","20.31",",6","28.03",",,,6","12.58",",,,6"
"USC00468608","1925-02","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","0.0","3,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","20",",6","0","3,6","0","3,6","0","3,6","","","","","-14.4",",6,28,","","","102",",,6,26,","33.0",",,6,15,","20.6","3,6,06,","","","305.9","3,6","70.3",",,,6","102",",,,6","5.66","3,6","13.29","3,,,6","-1.97",",,,6"
"USC00468608","1925-03","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","","","11",",6","10",",6","1",",6","","","","","1",",6","19",",6","","","","","","","","","","","-18.3",",6,03,","","","","","31.8",",,6,19,","","","","","","","102.5",",,,6","","","","","","","-0.54",",,,6"
"USC00468608","1925-04","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","11.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","1",",6","","","","","-3.9",",6,07,","","","0",",T,6,30,","25.4",",,6,22,","32.2",",6,24,","","","186.4",",6","81.7",",,,6","0",",T,,6","12.50",",6","20.18",",,,6","4.81",",,,6"
"USC00468608","1925-05","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","7.9","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","","","-1.7",",6,27,+","","","0",",T,6,25,+","22.9",",,6,11,","28.9","1,6,23,","","","157.0","1,6","83.8",",,,6","0",",T,,6","13.34","1,6","20.61","1,,,6","6.06",",,,6"
"USC00468608","1925-06","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","91.0","3,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","","","","","8.9","3,6,11,","","","0",",,6,30,+","18.5",",,6,22,","33.3","3,6,05,","","","0.0","3,6","60.8",",,,6","0",",,,6","21.70","3,6","28.69","3,,,6","14.71","3,,,6"
"USC00468608","1925-07","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","113.2","3,6","9",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","6","3,6","","","","","5.0","2,6,29,","","","0",",,6,31,+","25.1",",,6,03,","34.4","3,6,06,","7.8","","7.8","3,6","107.5",",,,6","0",",,,6","22.03","3,6","29.64","3,,,6","14.42","2,,,6"
"USC00468608","1925-08","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","89.8","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","5.6","1,6,25,+","","","0",",,6,31,+","22.4",",,6,21,","33.9",",6,17,","12.2","","4.4",",6","43.0",",,,6","0",",,,6","21.16","1,6","30.33",",,,6","11.99","1,,,6"
"USC00468608","1925-09","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","97.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.9",",6,30,+","","","0",",,6,30,+","19.1",",,6,13,","35.0",",6,12,+","15.5","","3.3",",6","63.2",",,,6","0",",,,6","21.48",",6","29.56",",,,6","13.39",",,,6"
"USC00468608","1925-10","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,29,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00468608","1927-07","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,18,","","","","","","","154.1",",,,6","0",",,,6","","","","","",""
"USC00468608","1927-08","38.28333","-80.83333","588.9","SUMMERSVILLE, WV US","","","35.9","2,6","9",",6","8",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","","","","","6.1","2,6,25,","","","0",",,6,31,+","33.0",",,6,03,","32.8","2,6,16,","","","18.9","2,6","133.4",",,,6","0",",,,6","18.92","2,6","25.31","2,,,6","12.52","2,,,6"
