"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0017","2007-05","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,30,","23.9",",,,N","0",",,,N"
"US1KSTH0017","2007-06","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.9","3,,N,13,","55.7",",a,,N","0","3,,,N"
"US1KSTH0017","2007-07","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,09,","73.1",",,,N","0",",,,N"
"US1KSTH0017","2007-08","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,01,","108.5",",,,N","0",",,,N"
"US1KSTH0017","2007-09","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,30,","59.9",",,,N","0",",,,N"
"US1KSTH0017","2007-10","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,15,","5.4",",,,N","0",",,,N"
"US1KSTH0017","2007-11","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,T,N,22,","3.6",",,N,24,","3.6",",,,N","0","1,T,,N"
"US1KSTH0017","2007-12","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","","","","","","","","","","","","","24.0","1,a,,N","",""
"US1KSTH0017","2008-01","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","3",",N","0",",N","0",",N","1",",N","25",",,N,17,","0.8",",,N,10,","1.4",",,,N","61",",,,N"
"US1KSTH0017","2008-02","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","1","4,N","0","4,N","0","4,N","0","4,N","3","4,,N,24,","0.3","4,,N,24,","12.7","2,a,,N","3","4,,,N"
"US1KSTH0017","2008-03","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","4",",N","1",",N","0",",N","0",",N","13",",,N,17,","13.5",",,N,17,","15.1",",,,N","19",",,,N"
"US1KSTH0017","2008-04","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","14.2","4,,N,11,","45.0",",a,,N","0","4,,,N"
"US1KSTH0017","2008-05","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","79.5",",,N,24,","130.5",",,,N","0",",,,N"
"US1KSTH0017","2008-06","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,04,","13.9",",,,N","0",",,,N"
"US1KSTH0017","2008-07","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","49.0",",,N,29,","102.4",",,,N","0",",,,N"
"US1KSTH0017","2008-08","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","44.2",",,N,07,","115.9",",,,N","0",",,,N"
"US1KSTH0017","2008-09","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","9",",N","4",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,08,","71.1",",,,N","0",",,,N"
"US1KSTH0017","2008-10","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","8",",N","6",",N","0",",N","1",",N","28",",,N,23,","24.6",",,N,22,","100.8",",,,N","28",",,,N"
"US1KSTH0017","2008-11","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","2",",N","1",",N","0",",N","0",",N","8",",,N,28,","14.5",",,N,11,","15.3",",,,N","8",",,,N"
"US1KSTH0017","2008-12","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","4",",N","2",",N","0",",N","0","1,N","20","1,,N,24,","12.2",",,N,19,","16.8",",,,N","33","1,,,N"
"US1KSTH0017","2009-01","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","2",",N","1",",N","0",",N","2",",N","41",",,N,15,","3.3",",,N,15,","4.6",",,,N","79",",,,N"
"US1KSTH0017","2009-02","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","5",",N","2",",N","0",",N","1","1,N","25","1,,N,13,","8.6",",,N,09,","12.3",",,,N","25","1,,,N"
"US1KSTH0017","2009-03","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","2",",N","1",",N","0",",N","1","2,N","38","2,,N,27,","3.3",",,N,27,","4.8",",,,N","38","2,,,N"
"US1KSTH0017","2009-04","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","10",",N","6",",N","1",",N","","","","","30.7",",,N,18,","74.7",",,,N","",""
"US1KSTH0017","2009-05","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","14",",N","8",",N","2",",N","","","","","70.1",",,N,26,","155.7",",,,N","",""
"US1KSTH0017","2009-06","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","12","2,N","9","2,N","2","2,N","","","","","31.0","2,,N,12,","123.9",",a,,N","",""
"US1KSTH0017","2009-07","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","14",",N","10",",N","2",",N","","","","","51.1",",,N,04,","145.9",",,,N","",""
"US1KSTH0017","2009-08","39.400323","-101.028","954.0","COLBY 1.3 NE, KS US","10",",N","6",",N","1",",N","","","","","41.9",",,N,11,","107.6",",,,N","",""
