"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033231","1962-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,05,","","","","","","","96.8",",,,I","","","","","",""
"UPM00033231","1962-08","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033231","1962-09","51.283","30.233","127.0","CHORNOBYL, UP","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033231","1962-10","51.283","30.233","127.0","CHORNOBYL, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033231","1962-11","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,22,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033231","1962-12","51.283","30.233","127.0","CHORNOBYL, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,18,","","","","","","","16.4","1,,,I","","","","","",""
"UPM00033231","1963-01","51.283","30.233","127.0","CHORNOBYL, UP","","","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.1","4,,I,07,","","","","","","","22.0","4,,,I","","","","","",""
"UPM00033231","1963-02","51.283","30.233","127.0","CHORNOBYL, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033231","1963-03","51.283","30.233","127.0","CHORNOBYL, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033231","1963-04","51.283","30.233","127.0","CHORNOBYL, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033231","1963-05","51.283","30.233","127.0","CHORNOBYL, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033231","1963-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,17,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033231","1963-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,15,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033231","1963-08","51.283","30.233","127.0","CHORNOBYL, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,13,","","","","","","","18.3","1,,,I","","","","","",""
"UPM00033231","1963-09","51.283","30.233","127.0","CHORNOBYL, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033231","1963-10","51.283","30.233","127.0","CHORNOBYL, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033231","1963-11","51.283","30.233","127.0","CHORNOBYL, UP","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,06,","","","","","","","41.4","1,,,I","","","","","",""
"UPM00033231","1963-12","51.283","30.233","127.0","CHORNOBYL, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033231","1964-01","51.283","30.233","127.0","CHORNOBYL, UP","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033231","1964-02","51.283","30.233","127.0","CHORNOBYL, UP","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033231","1964-03","51.283","30.233","127.0","CHORNOBYL, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033231","1964-04","51.283","30.233","127.0","CHORNOBYL, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,14,","","","","","","","22.8","1,,,I","","","","","",""
"UPM00033231","1964-05","51.283","30.233","127.0","CHORNOBYL, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033231","1964-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","3","1,I","1","1,I","1","1,I","","","","","","","","","","","","","","","","","31.9","1,,I,30,","","","","","","","34.3","1,,,I","","","","","",""
"UPM00033231","1964-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","14","2,I","12","2,I","2","2,I","","","","","","","","","","","","","","","","","35.2","2,,I,07,","","","","","","","177.5","2,,,I","","","","","",""
"UPM00033231","1964-08","51.283","30.233","127.0","CHORNOBYL, UP","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,24,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033231","1964-09","51.283","30.233","127.0","CHORNOBYL, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,08,","","","","","","","15.0","2,,,I","","","","","",""
"UPM00033231","1964-10","51.283","30.233","127.0","CHORNOBYL, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,23,","","","","","","","43.5","2,,,I","","","","","",""
"UPM00033231","1964-11","51.283","30.233","127.0","CHORNOBYL, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,+","","","","","","","32.2",",,,I","","","","","",""
"UPM00033231","1964-12","51.283","30.233","127.0","CHORNOBYL, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,27,","","","","","","","49.8","1,,,I","","","","","",""
"UPM00033231","1965-01","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,05,","","","","","","","40.5","1,,,I","","","","","",""
"UPM00033231","1965-02","51.283","30.233","127.0","CHORNOBYL, UP","","","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,28,","","","","","","","12.9","1,,,I","","","","","",""
"UPM00033231","1965-03","51.283","30.233","127.0","CHORNOBYL, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,04,","","","","","","","17.7","1,,,I","","","","","",""
"UPM00033231","1965-04","51.283","30.233","127.0","CHORNOBYL, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033231","1965-05","51.283","30.233","127.0","CHORNOBYL, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,29,","","","","","","","38.3","1,,,I","","","","","",""
"UPM00033231","1965-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,28,","","","","","","","79.0","1,,,I","","","","","",""
"UPM00033231","1965-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,03,","","","","","","","111.3",",,,I","","","","","",""
"UPM00033231","1965-08","51.283","30.233","127.0","CHORNOBYL, UP","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","70.7",",,I,31,","","","","","","","122.3",",,,I","","","","","",""
"UPM00033231","1965-09","51.283","30.233","127.0","CHORNOBYL, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033231","1965-10","51.283","30.233","127.0","CHORNOBYL, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,05,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033231","1965-11","51.283","30.233","127.0","CHORNOBYL, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033231","1965-12","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,12,","","","","","","","62.8","1,,,I","","","","","",""
"UPM00033231","1966-01","51.283","30.233","127.0","CHORNOBYL, UP","","","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","97.4",",,,I","","","","","",""
"UPM00033231","1966-02","51.283","30.233","127.0","CHORNOBYL, UP","","","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","8.2","4,,I,06,","","","","","","","44.4","4,,,I","","","","","",""
"UPM00033231","1966-03","51.283","30.233","127.0","CHORNOBYL, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","22.1","1,,I,30,","","","","","","","65.9","1,,,I","","","","","",""
"UPM00033231","1966-04","51.283","30.233","127.0","CHORNOBYL, UP","","","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","20.6","2,,I,04,","","","","","","","68.1","2,,,I","","","","","",""
"UPM00033231","1966-05","51.283","30.233","127.0","CHORNOBYL, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,29,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033231","1966-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033231","1966-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","8","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","16.3","4,,I,24,","","","","","","","64.4","4,,,I","","","","","",""
"UPM00033231","1966-08","51.283","30.233","127.0","CHORNOBYL, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.4","2,,I,22,","","","","","","","33.8","2,,,I","","","","","",""
"UPM00033231","1966-09","51.283","30.233","127.0","CHORNOBYL, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033231","1966-12","51.283","30.233","127.0","CHORNOBYL, UP","","","","","21","3,I","14","3,I","0","3,I","","","","","","","","","","","","","","","","","10.5","3,,I,12,","","","","","","","84.0","3,,,I","","","","","",""
"UPM00033231","1967-03","51.283","30.233","127.0","CHORNOBYL, UP","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033231","1967-04","51.283","30.233","127.0","CHORNOBYL, UP","","","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19.1","4,,I,02,","","","","","","","63.8","4,,,I","","","","","",""
"UPM00033231","1967-05","51.283","30.233","127.0","CHORNOBYL, UP","","","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","42.2","2,,I,24,","","","","","","","64.7","2,,,I","","","","","",""
"UPM00033231","1967-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","19.9","5,,I,13,","","","","","","","87.6","5,,,I","","","","","",""
"UPM00033231","1967-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.0","3,,I,25,","","","","","","","22.5","3,,,I","","","","","",""
"UPM00033231","1967-08","51.283","30.233","127.0","CHORNOBYL, UP","","","","","16","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","33.5","1,,I,30,","","","","","","","139.7","1,,,I","","","","","",""
"UPM00033231","1967-09","51.283","30.233","127.0","CHORNOBYL, UP","","","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","5.7","5,,I,23,","","","","","","","9.6","5,,,I","","","","","",""
"UPM00033231","1967-10","51.283","30.233","127.0","CHORNOBYL, UP","","","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.9","4,,I,09,","","","","","","","13.9","4,,,I","","","","","",""
"UPM00033231","1967-12","51.283","30.233","127.0","CHORNOBYL, UP","","","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","24.0","2,,I,10,","","","","","","","70.5","2,,,I","","","","","",""
"UPM00033231","1968-02","51.283","30.233","127.0","CHORNOBYL, UP","","","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033231","1968-04","51.283","30.233","127.0","CHORNOBYL, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,28,","","","","","","","30.9","1,,,I","","","","","",""
"UPM00033231","1968-05","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","17.8","3,,I,18,","","","","","","","58.9","3,,,I","","","","","",""
"UPM00033231","1968-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,28,","","","","","","","40.7","2,,,I","","","","","",""
"UPM00033231","1968-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","15","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","27.0","2,,I,29,","","","","","","","138.3","2,,,I","","","","","",""
"UPM00033231","1968-08","51.283","30.233","127.0","CHORNOBYL, UP","","","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,21,","","","","","","","17.4","2,,,I","","","","","",""
"UPM00033231","1968-09","51.283","30.233","127.0","CHORNOBYL, UP","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","52.0",",,I,27,","","","","","","","137.5",",,,I","","","","","",""
"UPM00033231","1968-10","51.283","30.233","127.0","CHORNOBYL, UP","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,03,","","","","","","","49.6","1,,,I","","","","","",""
"UPM00033231","1968-11","51.283","30.233","127.0","CHORNOBYL, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033231","1968-12","51.283","30.233","127.0","CHORNOBYL, UP","","","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,26,","","","","","","","46.6","2,,,I","","","","","",""
"UPM00033231","1969-03","51.283","30.233","127.0","CHORNOBYL, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033231","1969-05","51.283","30.233","127.0","CHORNOBYL, UP","","","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.7","2,,I,20,","","","","","","","46.0","2,,,I","","","","","",""
"UPM00033231","1969-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","14","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","24.7","5,,I,03,","","","","","","","138.9","5,,,I","","","","","",""
"UPM00033231","1969-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,12,","","","","","","","117.8",",,,I","","","","","",""
"UPM00033231","1970-01","51.283","30.233","127.0","CHORNOBYL, UP","","","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,17,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033231","1970-03","51.283","30.233","127.0","CHORNOBYL, UP","","","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,28,","","","","","","","48.6","2,,,I","","","","","",""
"UPM00033231","1970-04","51.283","30.233","127.0","CHORNOBYL, UP","","","","","13","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","16.0","5,,I,29,","","","","","","","62.7","5,,,I","","","","","",""
"UPM00033231","1970-05","51.283","30.233","127.0","CHORNOBYL, UP","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.4","2,,I,04,","","","","","","","59.3","2,,,I","","","","","",""
"UPM00033231","1970-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","81.8",",,,I","","","","","",""
"UPM00033231","1970-07","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","29.4","1,,I,18,","","","","","","","98.4","1,,,I","","","","","",""
"UPM00033231","1970-08","51.283","30.233","127.0","CHORNOBYL, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.9","2,,I,14,","","","","","","","60.8","2,,,I","","","","","",""
"UPM00033231","1970-10","51.283","30.233","127.0","CHORNOBYL, UP","","","","","13","3,I","7","3,I","2","3,I","","","","","","","","","","","","","","","","","28.0","3,,I,23,","","","","","","","99.3","3,,,I","","","","","",""
"UPM00033231","1970-12","51.283","30.233","127.0","CHORNOBYL, UP","","","","","22","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,22,","","","","","","","66.0","1,,,I","","","","","",""
"UPM00033231","1971-02","51.283","30.233","127.0","CHORNOBYL, UP","","","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","10.0","4,,I,27,","","","","","","","29.8","4,,,I","","","","","",""
"UPM00033231","1971-06","51.283","30.233","127.0","CHORNOBYL, UP","","","","","17","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","52.2","1,,I,13,","","","","","","","125.6","1,,,I","","","","","",""
