"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0064","2012-01","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,17,+","0.5",",,N,23,","0.5",",,,N","0","1,T,,N"
"US1KSEL0064","2012-02","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","5",",N","2",",N","0",",N","0","3,N","23","3,,N,04,","20.8",",,N,04,","34.1",",,,N","31","3,,,N"
"US1KSEL0064","2012-03","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","29.0",",,N,22,","46.2",",,,N","0","5,,,N"
"US1KSEL0064","2012-04","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","7",",N","4",",N","1",",N","","","","","25.7",",,N,15,","72.5",",,,N","",""
"US1KSEL0064","2012-05","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","24.6",",,N,31,","37.8",",,,N","0","4,,,N"
"US1KSEL0064","2012-06","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.7",",,N,15,","19.9",",,,N","0","3,,,N"
"US1KSEL0064","2012-07","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,01,","3.9",",,,N","0","5,,,N"
"US1KSEL0064","2012-08","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","7",",N","5",",N","2",",N","","","","","40.9",",,N,25,","98.8",",,,N","",""
"US1KSEL0064","2012-09","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","6",",N","3",",N","0",",N","","","","","14.2",",,N,13,","27.6",",,,N","",""
"US1KSEL0064","2012-10","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,13,","25.2",",,,N","0","5,,,N"
"US1KSEL0064","2012-11","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1KSEL0064","2012-12","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","3","1,N","3","1,N","0","1,N","2","3,N","41","3,,N,20,","13.7","1,,N,15,","22.1","1,,,N","71","3,,,N"
"US1KSEL0064","2013-01","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","5",",N","2",",N","0",",N","2","2,N","132","2,,N,01,","12.4",",,N,01,","22.8",",,,N","173","2,,,N"
"US1KSEL0064","2013-02","38.876354","-99.323354","613.9","HAYS 0.3 WSW, KS US","3","3,N","2","3,N","0","3,N","2","4,N","213","4,,N,21,","22.6","3,,N,21,","42.2","3,,,N","429","4,,,N"
