"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334826","1974-02","40.65","-81.3","302.1","MAGNOLIA, OH US","8",",6","5",",6","0",",6","","","","","","","","","16.3",",,6,07,","43.5",",,,6","",""
"USC00334826","1974-03","40.65","-81.3","302.1","MAGNOLIA, OH US","19",",6","11",",6","0",",6","","","","","","","","","16.5",",,6,30,","110.8",",,,6","",""
"USC00334826","1974-05","40.65","-81.3","302.1","MAGNOLIA, OH US","15",",6","11",",6","2",",6","","","","","","","","","41.4",",,6,12,","164.7",",,,6","",""
"USC00334826","1974-06","40.65","-81.3","302.1","MAGNOLIA, OH US","16",",6","7",",6","1",",6","","","","","","","","","26.2",",,6,16,","83.2",",,,6","",""
"USC00334826","1974-07","40.65","-81.3","302.1","MAGNOLIA, OH US","9",",6","6",",6","0",",6","","","","","","","","","21.3",",,6,15,","53.2",",,,6","",""
"USC00334826","1974-08","40.65","-81.3","302.1","MAGNOLIA, OH US","15",",6","11",",6","3",",6","","","","","","","","","31.8",",,6,28,","172.5",",,,6","",""
"USC00334826","1974-09","40.65","-81.3","302.1","MAGNOLIA, OH US","12",",6","9",",6","0",",6","","","","","","","","","22.9",",,6,02,","95.0",",,,6","",""
"USC00334826","1974-10","40.65","-81.3","302.1","MAGNOLIA, OH US","11",",6","3",",6","0",",6","","","","","","","","","21.6",",,6,15,","36.0",",,,6","",""
"USC00334826","1974-11","40.65","-81.3","302.1","MAGNOLIA, OH US","15",",6","6",",6","1",",6","","","","","","","","","32.0",",,6,05,","83.1",",,,6","",""
"USC00334826","1974-12","40.65","-81.3","302.1","MAGNOLIA, OH US","18",",6","8",",6","1",",6","","","","","","","","","35.6",",,6,02,","93.5",",,,6","",""
"USC00334826","1975-01","40.65","-81.3","302.1","MAGNOLIA, OH US","18",",6","11",",6","1",",6","","","","","","","","","35.3",",,6,29,","116.6",",,,6","",""
"USC00334826","1975-02","40.65","-81.3","302.1","MAGNOLIA, OH US","17",",6","7",",6","2",",6","","","","","","","","","36.6",",,6,24,","106.3",",,,6","",""
"USC00334826","1975-03","40.65","-81.3","302.1","MAGNOLIA, OH US","20",",6","9",",6","0",",6","","","","","","","","","18.0",",,6,15,","90.9",",,,6","",""
"USC00334826","1975-04","40.65","-81.3","302.1","MAGNOLIA, OH US","8",",6","5",",6","0",",6","","","","","","","","","8.1",",,6,24,","29.2",",,,6","",""
"USC00334826","1975-05","40.65","-81.3","302.1","MAGNOLIA, OH US","13",",6","8",",6","0",",6","","","","","","","","","23.9",",,6,30,","112.5",",,,6","",""
"USC00334826","1975-06","40.65","-81.3","302.1","MAGNOLIA, OH US","11",",6","7",",6","0",",6","","","","","","","","","24.9",",,6,01,","96.7",",,,6","",""
"USC00334826","1975-07","40.65","-81.3","302.1","MAGNOLIA, OH US","9",",6","7",",6","0",",6","","","","","","","","","16.8",",,6,09,","55.6",",,,6","",""
"USC00334826","1975-08","40.65","-81.3","302.1","MAGNOLIA, OH US","10",",6","8",",6","2",",6","","","","","","","","","75.9",",,6,14,","186.2",",,,6","",""
"USC00334826","1975-09","40.65","-81.3","302.1","MAGNOLIA, OH US","14",",6","8",",6","1",",6","","","","","","","","","27.4",",,6,24,","131.8",",,,6","",""
"USC00334826","1975-10","40.65","-81.3","302.1","MAGNOLIA, OH US","8",",6","2",",6","1",",6","","","","","","","","","52.1",",,6,18,","72.0",",,,6","",""
"USC00334826","1975-11","40.65","-81.3","302.1","MAGNOLIA, OH US","11",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,10,","31.5",",,,6","",""
"USC00334826","1975-12","40.65","-81.3","302.1","MAGNOLIA, OH US","14",",6","10",",6","0",",6","","","","","","","","","16.3",",,6,26,","71.9",",,,6","",""
"USC00334826","1976-01","40.65","-81.3","302.1","MAGNOLIA, OH US","19",",6","8",",6","0",",6","20","2,6","7",",6","229","2,,6,11,","178",",,6,08,","17.0",",,6,08,","79.9",",,,6","431",",,,6"
"USC00334826","1976-02","40.65","-81.3","302.1","MAGNOLIA, OH US","10",",6","5",",6","1",",6","","","3",",6","","","76",",,6,06,","29.0",",,6,17,","87.7",",,,6","126",",,,6"
"USC00334826","1976-03","40.65","-81.3","302.1","MAGNOLIA, OH US","12",",6","8",",6","1",",6","","","1",",6","","","51",",,6,17,","52.3",",,6,04,","103.2",",,,6","51",",,,6"
"USC00334826","1976-04","40.65","-81.3","302.1","MAGNOLIA, OH US","10",",6","5",",6","0",",6","","","","","","","","","15.7",",,6,22,","50.6",",,,6","",""
"USC00334826","1976-05","40.65","-81.3","302.1","MAGNOLIA, OH US","12",",6","4",",6","0",",6","","","","","","","","","9.7",",,6,07,","33.8",",,,6","",""
"USC00334826","1976-06","40.65","-81.3","302.1","MAGNOLIA, OH US","11",",6","7",",6","1",",6","","","","","","","","","29.7",",,6,25,","124.5",",,,6","",""
"USC00334826","1976-07","40.65","-81.3","302.1","MAGNOLIA, OH US","13",",6","10",",6","2",",6","","","","","","","","","85.3",",,6,12,","220.5",",,,6","",""
"USC00334826","1976-08","40.65","-81.3","302.1","MAGNOLIA, OH US","8",",6","5",",6","2",",6","","","","","","","","","34.0",",,6,07,","104.9",",,,6","",""
"USC00334826","1976-09","40.65","-81.3","302.1","MAGNOLIA, OH US","12",",6","8",",6","0",",6","","","","","","","","","23.6",",,6,18,","96.1",",,,6","",""
"USC00334826","1976-10","40.65","-81.3","302.1","MAGNOLIA, OH US","9",",6","5",",6","0",",6","","","","","","","","","15.7",",,6,31,","57.4",",,,6","",""
"USC00334826","1976-12","40.65","-81.3","302.1","MAGNOLIA, OH US","10",",6","4",",6","0",",6","","","4",",6","","","76",",,6,27,","17.5",",,6,07,","37.9",",,,6","203",",,,6"
"USC00334826","1977-01","40.65","-81.3","302.1","MAGNOLIA, OH US","18",",6","5",",6","0",",6","31",",6","","","356",",,6,27,+","","","6.4",",,6,10,","33.3",",,,6","",""
