"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGD0005","2006-10","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.9","2,,N,11,","21.0","2,,,N","0","2,,,N"
"US1OKGD0005","2007-01","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","4","1,N","4","1,N","0","1,N","1","1,N","58","1,,N,21,","9.1","1,,N,14,","28.7","1,,,N","58","1,,,N"
"US1OKGD0005","2007-05","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","15",",N","10",",N","2",",N","0",",N","0",",,N,31,+","64.5",",,N,07,","206.2",",,,N","0",",,,N"
"US1OKGD0005","2007-06","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","14","2,N","11","2,N","5","2,N","0","2,N","0","2,,N,30,+","57.2","2,,N,30,","263.4","2,,,N","0","2,,,N"
"US1OKGD0005","2007-07","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","48.0","4,,N,13,","112.4","4,,,N","0","4,,,N"
"US1OKGD0005","2007-08","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.3","1,,N,19,","46.0","1,,,N","0","1,,,N"
"US1OKGD0005","2007-09","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","5",",N","3",",N","2",",N","0",",N","0",",,N,30,+","94.2",",,N,08,","178.1",",,,N","0",",,,N"
"US1OKGD0005","2007-10","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","47.8","2,,N,18,","105.9","2,,,N","0","2,,,N"
"US1OKGD0005","2007-12","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","","","","","","","","","","","","","52.8","3,a,,N","",""
"US1OKGD0005","2008-01","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","3","1,N","2","1,N","0","1,N","0","1,N","13","1,,N,31,","19.3","1,,N,08,","26.7","1,,,N","13","1,,,N"
"US1OKGD0005","2008-03","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,T,N,08,","31.2","1,,N,18,","59.8","1,,,N","0","1,T,,N"
"US1OKGD0005","2008-04","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","8","5,N","5","5,N","2","5,N","0","4,N","0","4,,N,30,+","62.5","5,,N,10,","107.4","5,,,N","0","4,,,N"
"US1OKGD0005","2008-06","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","9","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,30,+","109.0","1,,N,09,","219.9","1,,,N","0","1,,,N"
"US1OKGD0005","2008-07","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","75.4","5,,N,09,","106.1","5,,,N","0","5,,,N"
"US1OKGD0005","2008-09","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","8","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,30,+","51.3","4,,N,12,","92.8","1,a,,N","0","4,,,N"
"US1OKGD0005","2008-11","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.5","5,,N,11,","18.3","3,a,,N","0","5,,,N"
"US1OKGD0005","2008-12","36.333","-97.586","345.0","COVINGTON 1.8 N, OK US","3","5,N","1","5,N","1","5,N","","","","","25.9","5,,N,27,","28.4","5,,,N","",""
