"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARAS0009","2013-04","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9",",N","7",",N","2",",N","","","","","58.2",",,N,11,","158.8",",,,N","",""
"US1ARAS0009","2013-05","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","10","1,N","9","1,N","1","1,N","","","","","29.5","1,,N,11,","109.8","1,,,N","",""
"US1ARAS0009","2013-06","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","8","1,N","5","1,N","1","1,N","","","","","63.8","1,,N,02,","95.3","1,,,N","",""
"US1ARAS0009","2013-07","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6","3,N","3","3,N","1","3,N","","","","","40.9","3,,N,27,","65.8","3,,,N","",""
"US1ARAS0009","2013-08","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6",",N","2",",N","0",",N","","","","","6.1",",,N,11,","14.7",",,,N","",""
"US1ARAS0009","2013-09","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","8",",N","6",",N","1",",N","","","","","71.9",",,N,21,","95.3",",,,N","",""
"US1ARAS0009","2013-10","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","8","1,N","5","1,N","3","1,N","","","","","50.3","1,,N,31,","143.8","1,,,N","",""
"US1ARAS0009","2013-11","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","10","2,N","5","2,N","2","2,N","","","","","43.2","2,,N,22,","150.9",",a,,N","",""
"US1ARAS0009","2013-12","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11",",N","5",",N","3",",N","","","","","49.0",",,N,07,","148.1",",,,N","",""
"US1ARAS0009","2014-01","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6",",N","6",",N","0",",N","","","","","21.1",",,N,10,","43.7",",,,N","",""
"US1ARAS0009","2014-02","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9","1,N","5","1,N","1","1,N","","","","","44.7","1,,N,05,","82.8","1,,,N","",""
"US1ARAS0009","2014-03","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9",",N","6",",N","2",",N","","","","","52.3",",,N,29,","144.3",",,,N","",""
"US1ARAS0009","2014-04","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","14","1,N","8","1,N","3","1,N","","","","","58.2","1,,N,07,","178.4","1,,,N","",""
"US1ARAS0009","2014-05","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11",",N","9",",N","2",",N","","","","","28.4",",,N,09,","116.8",",,,N","",""
"US1ARAS0009","2014-06","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","13",",N","10",",N","1",",N","","","","","30.5",",,N,10,","99.7",",,,N","",""
"US1ARAS0009","2014-07","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9",",N","5",",N","2",",N","","","","","49.0",",,N,18,","113.5",",,,N","",""
"US1ARAS0009","2014-08","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11",",N","8",",N","1",",N","","","","","35.6",",,N,31,","91.8",",,,N","",""
"US1ARAS0009","2014-09","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6","2,N","4","2,N","0","2,N","","","","","21.1","2,,N,03,","43.8",",a,,N","",""
"US1ARAS0009","2014-10","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","7","3,N","5","3,N","3","3,N","","","","","44.7","3,,N,14,","150.6","3,,,N","",""
"US1ARAS0009","2014-11","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,16,","71.4","1,,,N","",""
"US1ARAS0009","2014-12","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","14","2,N","9","2,N","0","2,N","","","","","15.0","2,,N,28,","96.2",",a,,N","",""
"US1ARAS0009","2015-01","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9",",N","5",",N","2",",N","","","","","72.1",",,N,02,","156.5",",,,N","",""
"US1ARAS0009","2015-02","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","10",",N","10",",N","2",",N","","","","","36.1",",,N,22,","147.1",",,,N","",""
"US1ARAS0009","2015-03","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","18",",N","11",",N","4",",N","","","","","33.5",",,N,10,","184.0",",,,N","",""
"US1ARAS0009","2015-04","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","12",",N","7",",N","1",",N","","","","","28.2",",,N,19,","119.7",",,,N","",""
"US1ARAS0009","2015-05","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","17","1,N","13","1,N","1","1,N","","","","","33.8","1,,N,26,","137.4","1,,,N","",""
"US1ARAS0009","2015-06","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","8",",N","5",",N","0",",N","","","","","14.7",",,N,15,","50.4",",,,N","",""
"US1ARAS0009","2015-07","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6","1,N","5","1,N","2","1,N","","","","","46.0","1,,N,05,","104.4","1,,,N","",""
"US1ARAS0009","2015-08","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","8",",N","5",",N","0",",N","","","","","17.3",",,N,12,","53.0",",,,N","",""
"US1ARAS0009","2015-09","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6",",N","3",",N","0",",N","","","","","13.0",",,N,06,","25.2",",,,N","",""
"US1ARAS0009","2015-10","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","7",",N","5",",N","2",",N","","","","","61.2",",,N,26,","131.2",",,,N","",""
"US1ARAS0009","2015-11","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","12",",N","10",",N","6",",N","","","","","69.9",",,N,18,","292.3",",,,N","",""
"US1ARAS0009","2015-12","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","12",",N","8",",N","1",",N","","","","","39.4",",,N,14,","105.7",",,,N","",""
"US1ARAS0009","2016-01","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9",",N","4",",N","1",",N","","","","","56.1",",,N,22,","95.5",",,,N","",""
"US1ARAS0009","2016-02","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6","1,N","5","1,N","3","1,N","","","","","37.1","1,,N,22,","112.1","1,,,N","",""
"US1ARAS0009","2016-03","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","15","1,N","10","1,N","4","1,N","","","","","188.7","1,,N,10,","490.0","1,,,N","",""
"US1ARAS0009","2016-04","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11","1,N","9","1,N","2","1,N","","","","","54.9","1,,N,12,","172.5","1,,,N","",""
"US1ARAS0009","2016-05","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11","1,N","5","1,N","1","1,N","","","","","43.4","1,,N,28,","100.5","1,,,N","",""
"US1ARAS0009","2016-06","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9","3,N","6","3,N","4","3,N","","","","","50.3","3,,N,15,","162.5","1,a,,N","",""
"US1ARAS0009","2016-07","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11","1,N","8","1,N","3","1,N","","","","","62.2","1,,N,27,","196.7","1,,,N","",""
"US1ARAS0009","2016-08","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","14","2,N","9","2,N","3","2,N","","","","","39.9","2,,N,17,","162.3",",a,,N","",""
"US1ARAS0009","2016-09","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","","","","","","","","","","","","","39.9","2,a,,N","",""
"US1ARAS0009","2016-10","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","","","","","","","","","","","","","8.4","4,a,,N","",""
"US1ARAS0009","2016-11","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","7","4,N","4","4,N","1","4,N","","","","","45.5","4,,N,29,","89.5","2,a,,N","",""
"US1ARAS0009","2016-12","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","15","1,N","6","1,N","3","1,N","","","","","51.8","1,,N,27,","159.5","1,,,N","",""
"US1ARAS0009","2017-01","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","10","1,N","7","1,N","3","1,N","","","","","36.8","1,,N,19,","144.3","1,,,N","",""
"US1ARAS0009","2017-02","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","10","1,N","8","1,N","2","1,N","","","","","50.3","1,,N,21,","132.6","1,,,N","",""
"US1ARAS0009","2017-03","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","10",",N","6",",N","1",",N","","","","","38.6",",,N,08,","93.8",",,,N","",""
"US1ARAS0009","2017-04","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","10",",N","6",",N","2",",N","","","","","87.9",",,N,30,","175.9",",,,N","",""
"US1ARAS0009","2017-05","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","13",",N","10",",N","1",",N","","","","","36.6",",,N,04,","102.9",",,,N","",""
"US1ARAS0009","2017-06","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11","2,N","7","2,N","2","2,N","","","","","83.3","2,,N,23,","184.9",",a,,N","",""
"US1ARAS0009","2017-07","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9",",N","6",",N","2",",N","","","","","37.8",",,N,15,","107.4",",,,N","",""
"US1ARAS0009","2017-08","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","16","2,N","10","2,N","2","2,N","","","","","72.9","2,,N,08,","212.7",",a,,N","",""
"US1ARAS0009","2017-09","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","3","4,N","2","4,N","0","4,N","","","","","18.5","4,,N,13,","29.9",",a,,N","",""
"US1ARAS0009","2017-10","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","","","","","","","","","","","","","34.3","4,a,,N","",""
"US1ARAS0009","2017-11","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6","5,N","5","5,N","0","5,N","","","","","15.0","5,,N,09,","30.5",",a,,N","",""
"US1ARAS0009","2017-12","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9",",N","5",",N","2",",N","","","","","54.1",",,N,20,","115.0",",,,N","",""
"US1ARAS0009","2018-01","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9",",N","5",",N","2",",N","","","","","35.3",",,N,12,","105.7",",,,N","",""
"US1ARAS0009","2018-02","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","17",",N","12",",N","3",",N","","","","","133.6",",,N,22,","361.5",",,,N","",""
"US1ARAS0009","2018-03","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11",",N","7",",N","2",",N","","","","","69.9",",,N,29,","161.8",",,,N","",""
"US1ARAS0009","2018-04","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","7",",N","5",",N","3",",N","","","","","36.1",",,N,22,","116.5",",,,N","",""
"US1ARAS0009","2018-05","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9","5,N","7","5,N","0","5,N","","","","","19.1","5,,N,27,","65.0","5,,,N","",""
"US1ARAS0009","2018-06","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","8","1,N","6","1,N","1","1,N","","","","","77.2","1,,N,23,","132.3","1,,,N","",""
"US1ARAS0009","2018-07","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","9","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,08,","42.9","1,,,N","",""
"US1ARAS0009","2018-08","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11","1,N","6","1,N","4","1,N","","","","","66.0","1,,N,01,","196.5","1,,,N","",""
"US1ARAS0009","2018-09","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","16",",N","8",",N","0",",N","","","","","18.3",",,N,23,","87.2",",,,N","",""
"US1ARAS0009","2018-10","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","15",",N","9",",N","2",",N","","","","","53.8",",,N,10,","151.5",",,,N","",""
"US1ARAS0009","2018-11","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","14","2,N","9","2,N","3","2,N","","","","","67.1","2,,N,12,","201.6",",a,,N","",""
"US1ARAS0009","2018-12","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","14",",N","10",",N","4",",N","","","","","72.9",",,N,08,","279.2",",,,N","",""
"US1ARAS0009","2019-01","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","13",",N","9",",N","2",",N","","","","","32.5",",,N,03,","157.2",",,,N","",""
"US1ARAS0009","2019-02","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","15",",N","9",",N","4",",N","","","","","96.0",",,N,23,","314.5",",,,N","",""
"US1ARAS0009","2019-03","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","15","2,N","8","2,N","1","2,N","","","","","32.0","2,,N,14,","96.1","2,,,N","",""
"US1ARAS0009","2019-04","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","12",",N","10",",N","4",",N","","","","","136.7",",,N,14,","336.1",",,,N","",""
"US1ARAS0009","2019-05","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","12","1,N","8","1,N","2","1,N","","","","","120.9","1,,N,09,","252.8","1,,,N","",""
"US1ARAS0009","2019-06","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","10",",N","10",",N","2",",N","","","","","71.9",",,N,24,","168.3",",,,N","",""
"US1ARAS0009","2019-07","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","11","2,N","8","2,N","2","2,N","","","","","47.2","2,,N,15,","152.2",",a,,N","",""
"US1ARAS0009","2019-08","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","6","2,N","4","2,N","0","2,N","","","","","13.2","2,,N,08,","40.2","2,,,N","",""
"US1ARAS0009","2019-09","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","35.8","2,,N,21,","48.5","2,,,N","0","4,,,N"
"US1ARAS0009","2019-10","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","13","4,N","8","4,N","3","4,N","","","","","81.0","4,,N,16,","259.0","2,a,,N","",""
"US1ARAS0009","2019-11","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","7","3,N","3","3,N","0","3,N","","","","","18.5","3,,N,23,","34.1","1,a,,N","",""
"US1ARAS0009","2020-01","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","16","4,N","11","4,N","3","4,N","","","","","58.9","4,,N,11,","245.3","2,a,,N","",""
"US1ARAS0009","2020-02","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","13",",N","11",",N","5",",N","","","","","81.0",",,N,11,","251.4",",,,N","",""
"US1ARAS0009","2020-03","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","14",",N","12",",N","3",",N","","","","","50.0",",,N,23,","205.3",",,,N","",""
"US1ARAS0009","2020-04","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","12",",N","9",",N","1",",N","","","","","30.5",",,N,13,","140.8",",,,N","",""
"US1ARAS0009","2020-05","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","12","1,N","8","1,N","2","1,N","","","","","26.7","1,,N,26,","108.6","1,,,N","",""
"US1ARAS0009","2020-06","33.114522","-91.967141","52.7","CROSSETT 0.9 S, AR US","14",",N","12",",N","3",",N","","","","","53.1",",,N,22,","215.6",",,,N","",""
