"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0009","2008-08","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,25,","183.6",",,,N","0",",,,N"
"US1NYER0009","2008-09","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","10","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","13.0","4,,N,09,","67.4","2,a,,N","0","3,,,N"
"US1NYER0009","2008-10","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,16,","139.9",",,,N","0",",,,N"
"US1NYER0009","2008-11","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","11","4,N","8","4,N","1","4,N","","","2","4,N","","","36","4,,N,10,","36.6","4,,N,10,","78.3","2,a,,N","61","4,,,N"
"US1NYER0009","2008-12","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","18","2,N","11","2,N","3","2,N","","","","","","","","","41.9","2,,N,22,","185.6",",a,,N","",""
"US1NYER0009","2009-01","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","15","1,N","7","1,N","0","1,N","29","2,N","12","3,N","729","2,,N,31,","221","3,,N,29,","16.5","1,,N,29,","62.7","1,,,N","968","3,,,N"
"US1NYER0009","2009-02","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","10","3,N","5","3,N","0","3,N","","","","","","","","","21.6","3,,N,12,","58.5","1,a,,N","",""
"US1NYER0009","2009-03","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","9","2,N","8","2,N","1","2,N","0","4,N","0","3,N","0","4,T,N,30,+","0","3,T,N,30,+","48.8","2,,N,08,","101.9","2,,,N","0","3,T,,N"
"US1NYER0009","2009-04","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","15","4,N","6","4,N","1","4,N","","","1","5,N","","","46","5,,N,07,","25.7","4,,N,04,","65.2",",a,,N","79","5,,,N"
"US1NYER0009","2009-05","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","13","5,N","10","5,N","1","5,N","","","","","","","","","26.2","5,,N,28,","101.2","3,a,,N","",""
"US1NYER0009","2009-06","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","8","2,N","8","2,N","3","2,N","","","","","","","","","49.3","2,,N,26,","159.6","2,,,N","",""
"US1NYER0009","2009-07","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","13",",N","11",",N","0",",N","","","","","","","","","24.9",",,N,12,","124.1",",,,N","",""
"US1NYER0009","2009-08","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","13",",N","10",",N","1",",N","","","","","","","","","59.9",",,N,10,","160.6",",,,N","",""
"US1NYER0009","2009-09","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","6","1,N","4","1,N","1","1,N","","","","","","","","","71.6","1,,N,29,","110.5","1,,,N","",""
"US1NYER0009","2009-10","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","16",",N","11",",N","0",",N","","","","","","","","","21.6",",,N,05,","125.0",",,,N","",""
"US1NYER0009","2009-11","42.816679","-78.713602","233.8","WEST SENECA 2.4 SE, NY US","14","1,N","7","1,N","1","1,N","","","","","","","","","46.2","1,,N,20,","106.8","1,,,N","",""
