"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWH0001","2007-08","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","18",",N","16",",N","8",",N","","","0",",N","","","0",",,N,31,+","89.2",",,N,19,","479.9",",,,N","0",",,,N"
"US1IAWH0001","2007-09","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,07,","72.3",",,,N","0",",,,N"
"US1IAWH0001","2007-10","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,01,","104.0",",,,N","0",",,,N"
"US1IAWH0001","2007-11","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","5",",N","0",",N","0",",N","","","1","1,N","","","38","1,,N,30,","1.8",",,N,21,","5.4",",,,N","38","1,,,N"
"US1IAWH0001","2007-12","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","11",",N","5",",N","1",",N","","","5",",N","","","229",",,N,23,","31.8",",,N,02,","71.4",",,,N","587",",,,N"
"US1IAWH0001","2008-01","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","5","1,N","4","1,N","0","1,N","","","4","1,N","","","178","1,,N,22,","6.4","1,,N,22,","21.3","1,,,N","368","1,,,N"
"US1IAWH0001","2008-02","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","8",",N","3",",N","0",",N","","","8",",N","","","178",",,N,15,","8.1",",,N,18,","24.2",",,,N","527",",,,N"
"US1IAWH0001","2008-03","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","6","1,N","2","1,N","0","1,N","","","1","2,N","","","76","2,,N,21,","7.6","1,,N,21,","12.4","1,,,N","110","2,,,N"
"US1IAWH0001","2008-04","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","14",",N","10",",N","4",",N","","","0",",N","","","0",",T,N,28,+","64.0",",,N,25,","225.2",",,,N","0",",T,,N"
"US1IAWH0001","2008-05","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,30,","77.8",",,,N","0",",,,N"
"US1IAWH0001","2008-06","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","13",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","144.3",",,N,08,","332.2",",,,N","0",",,,N"
"US1IAWH0001","2008-07","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","6","1,N","5","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","36.6","1,,N,08,","117.7","1,,,N","0","1,,,N"
"US1IAWH0001","2008-08","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,01,","52.0",",,,N","0",",,,N"
"US1IAWH0001","2008-09","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.0","2,,N,29,","43.8","2,,,N","0","2,,,N"
"US1IAWH0001","2008-10","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,15,","40.5",",,,N","0",",,,N"
"US1IAWH0001","2008-11","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","8",",N","5",",N","0",",N","","","1",",N","","","25",",,N,30,","8.9",",,N,06,","33.5",",,,N","28",",,,N"
"US1IAWH0001","2008-12","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","14","1,N","6","1,N","0","1,N","26","3,N","9","1,N","445","3,,N,24,","229","1,,N,19,","21.6","1,,N,19,","68.1","1,,,N","922","1,,,N"
"US1IAWH0001","2009-01","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","6","2,N","2","2,N","0","2,N","","","4","3,N","","","89","3,,N,09,","5.1","2,,N,13,+","15.8","2,,,N","259","3,,,N"
"US1IAWH0001","2009-05","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","16","1,N","11","1,N","0","1,N","","","","","","","","","22.1","1,,N,06,","109.6","1,,,N","",""
"US1IAWH0001","2009-06","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","10","3,N","6","3,N","0","3,N","","","","","","","","","24.4","3,,N,08,","70.1","3,,,N","",""
"US1IAWH0001","2009-07","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","11","5,N","7","5,N","1","5,N","","","","","","","","","41.1","5,,N,08,","98.4","5,,,N","",""
"US1IAWH0001","2009-08","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","11",",N","7",",N","2",",N","","","","","","","","","43.4",",,N,20,","146.3",",,,N","",""
"US1IAWH0001","2009-09","43.343905","-91.644297","289.0","DECORAH 7.9 ENE, IA US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","17.0",",,N,26,","22.6",",,,N","0","4,,,N"
