"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060903","1985-07","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060903","1985-08","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","19",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.6",",,C,07,","","","","","","","90.3",",,,C","0",",,,C","","","","","",""
"CA003060903","1985-09","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","17",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","50",",,C,06,","25.2",",,C,12,","","","","","","","85.5",",,,C","122",",,,C","","","","","",""
"CA003060903","1985-10","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,31,+","142",",,C,27,","14.2",",,C,27,","","","","","","","41.1",",,,C","254",",,,C","","","","","",""
"CA003060903","1985-11","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","12",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","120",",,C,15,","12.0",",,C,15,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA003060903","1985-12","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","90",",,C,11,","9.0",",,C,11,","","","","","","","11.8",",,,C","118",",,,C","","","","","",""
"CA003060903","1986-01","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,27,","1.5",",,C,27,","","","","","","","2.0",",,,C","17",",,,C","","","","","",""
"CA003060903","1986-02","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,14,","4.0",",,C,14,","","","","","","","18.0",",,,C","150",",,,C","","","","","",""
"CA003060903","1986-03","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","9",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","30",",,C,15,+","4.2",",,C,21,","","","","","","","22.2",",,,C","120",",,,C","","","","","",""
"CA003060903","1986-04","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","50",",,C,30,","6.4",",,C,23,","","","","","","","26.4",",,,C","220",",,,C","","","","","",""
