"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185302","1949-09","39.35","-77.1","223.1","LISBON 1 W, MD US","","","","","","","","","","","","","","","","","","","","","","","","","1","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00185302","1949-10","39.35","-77.1","223.1","LISBON 1 W, MD US","","","20.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","5","","1","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","30.6","1,0,11,","","","105.0","1,0","98.1",",,,0","0",",,,0","15.58","1,0","21.60","1,,,0","9.56",",,,0"
"USC00185302","1949-11","39.35","-77.1","223.1","LISBON 1 W, MD US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","23.3",",0,11,","","","353.6",",0","33.8",",,,0","0",",,,0","6.55",",0","12.48",",,,0","0.61",",,,0"
"USC00185302","1949-12","39.35","-77.1","223.1","LISBON 1 W, MD US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,17,","0",",,0,31,+","0",",T,0,23,","26.7",",,0,13,","18.3",",0,22,","","","485.2",",0","88.2",",,,0","0",",T,,0","2.68",",0","7.93",",,,0","-2.56",",,,0"
"USC00185302","1950-01","39.35","-77.1","223.1","LISBON 1 W, MD US","0.6","0","0.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","2","","","","-9.4",",0,20,","0",",,0,31,+","0",",T,0,19,+","14.0",",,0,30,","25.0",",0,26,","","","368.0",",0","58.9",",,,0","0",",T,,0","6.48",",0","12.51",",,,0","0.45",",,,0"
"USC00185302","1950-02","39.35","-77.1","223.1","LISBON 1 W, MD US","0.6","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,27,+","0",",,0,28,+","0",",T,0,28,+","23.1",",,0,09,","10.0",",0,24,+","","","479.9",",0","97.9",",,,0","0",",T,,0","1.19",",0","5.78",",,,0","-3.39",",,,0"
"USC00185302","1950-03","39.35","-77.1","223.1","LISBON 1 W, MD US","0.6","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,03,","0",",T,0,16,","13",",,0,16,","31.8",",,0,23,","23.9",",0,27,","","","458.4",",0","131.4",",,,0","13",",,,0","3.55",",0","9.51",",,,0","-2.42",",,,0"
"USC00185302","1950-04","39.35","-77.1","223.1","LISBON 1 W, MD US","0.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","1","","-7.2",",0,16,","0",",,0,30,+","0",",T,0,14,+","13.7",",,0,23,","26.7",",0,19,+","","","273.4",",0","40.3",",,,0","0",",T,,0","9.22",",0","15.99",",,,0","2.45",",,,0"
"USC00185302","1950-05","39.35","-77.1","223.1","LISBON 1 W, MD US","18.7","0","18.1","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","1","","4","","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","31.7",",0,06,","","","68.7",",0","135.8",",,,0","0",",,,0","16.63","1,0","22.96",",,,0","10.30","1,,,0"
"USC00185302","1950-06","39.35","-77.1","223.1","LISBON 1 W, MD US","109.6","0","90.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","4","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,+","33.3",",0,24,","","","6.3",",0","101.1",",,,0","0",",,,0","21.15",",0","27.82",",,,0","14.48",",,,0"
