"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0040","2018-10","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","17","2,N","8","2,N","0","2,N","","","","","","","","","22.6","2,,N,28,","86.1","2,,,N","",""
"US1WAIS0040","2018-11","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","19","2,N","9","2,N","0","2,N","","","","","","","","","12.4","2,,N,02,","88.7",",a,,N","",""
"US1WAIS0040","2018-12","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","22","5,N","12","5,N","0","5,N","","","","","","","","","10.4","5,,N,29,","88.3",",a,,N","",""
"US1WAIS0040","2019-01","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","14","5,N","6","5,N","0","5,N","","","","","","","","","10.2","5,,N,06,","40.4",",a,,N","",""
"US1WAIS0040","2019-02","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","15",",N","8",",N","0",",N","11","4,N","3","3,N","178","4,,N,09,","127","3,,N,09,","14.0",",,N,09,","49.9",",,,N","228","3,,,N"
"US1WAIS0040","2019-03","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","5","5,N","3","5,N","0","5,N","","","1","5,N","","","30","5,,N,08,","10.9","5,,N,08,","35.1","3,a,,N","30","5,,,N"
"US1WAIS0040","2019-04","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","16","1,N","8","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","11.2","1,,N,07,","52.1","1,,,N","0","5,,,N"
"US1WAIS0040","2019-05","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","10",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.5",",,N,17,","35.5",",,,N","0",",,,N"
"US1WAIS0040","2019-06","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","7",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","5.1",",,N,07,","8.0",",,,N","0",",,,N"
"US1WAIS0040","2019-07","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","8",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","3.8",",,N,18,","14.0",",,,N","0",",,,N"
"US1WAIS0040","2019-08","48.005686","-122.514642","78.0","FREELAND 1.2 ESE, WA US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,11,","28.1",",,,N","0",",,,N"
