"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409244","1949-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","179.0",",,,0","0",",,,0"
"USC00409244","1949-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,16,","72.8",",,,0","0",",,,0"
"USC00409244","1949-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","109.5",",,,0","0",",,,0"
"USC00409244","1949-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,28,","145.7",",,,0","0",",,,0"
"USC00409244","1949-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","26.7","1,,0,31,","84.9","1,,,0","0","1,,,0"
"USC00409244","1949-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","142.5",",,,0","0",",,,0"
"USC00409244","1949-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11","2,0","9","2,0","4","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","75.9","2,,0,18,","234.4","2,,,0","0","2,,,0"
"USC00409244","1949-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","99.7",",,,0","0",",,,0"
"USC00409244","1949-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","37.0",",,,0","0",",,,0"
"USC00409244","1949-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,31,","128.8",",a,,0","0",",,,0"
"USC00409244","1949-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","44.8",",,,0","0",",,,0"
"USC00409244","1949-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","88.9",",,,0","0",",,,0"
"USC00409244","1950-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","16",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","248.6",",,,0","0",",,,0"
"USC00409244","1950-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,07,","163.7",",,,0","0",",,,0"
"USC00409244","1950-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","151.2",",,,0","0",",,,0"
"USC00409244","1950-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","42.9",",,,0","0",",,,0"
"USC00409244","1950-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","14","2,0","10","2,0","2","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","39.6","2,,0,03,","162.1","2,,,0","0","2,,,0"
"USC00409244","1950-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","125.4",",,,0","0",",,,0"
"USC00409244","1950-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","152.0",",,,0","0",",,,0"
"USC00409244","1950-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","111.3",",,,0","0",",,,0"
"USC00409244","1950-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","24.4","1,,0,22,","52.9","1,,,0","0","1,,,0"
"USC00409244","1950-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","16.3","2,,0,20,","30.4","2,,,0","0","2,,,0"
"USC00409244","1950-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","4",",0","1",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","33.8",",,0,21,","71.9",",,,0","0","1,,,0"
"USC00409244","1950-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","90.3",",,,0","0",",,,0"
