"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002146","1981-07","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","","","378.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,27,","0.0",",,m,31,+","45.6",",m,05,","0.0","m","0.0",",m","0.0",",,,m","30.53",",m","39.74",",,,m","21.32",",,,m"
"MXN00002146","1981-08","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","","","394.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","37.8",",,m,12,","45.0",",m,29,","0.0","m","0.0",",m","55.6",",,,m","31.05",",m","40.61",",,,m","21.50",",,,m"
"MXN00002146","1981-09","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","","","249.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.9",",m,29,+","19.3",",,m,18,","40.0",",m,15,+","0.0","m","0.0",",m","33.8",",,,m","26.66",",m","36.35",",,,m","16.96",",,,m"
"MXN00002146","1981-10","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","","","37.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","0.6",",m,17,","0.0",",,m,31,+","39.4",",m,10,","27.4","m","27.4",",m","0.0",",,,m","18.67",",m","29.27",",,,m","8.06",",,,m"
"MXN00002146","1981-11","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","","","0.9","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","27","1,m","1","1,m","0.0","1,m,23,","0.8",",,m,27,","32.8","1,m,22,","111.6","m","84.2","1,m","0.8",",,,m","15.46","1,m","27.63","1,,,m","3.28","1,,,m"
"MXN00002146","1981-12","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19",",m","0",",m","-6.1",",m,24,+","0.0",",,m,31,+","26.1",",m,08,","384.6","m","273.0",",m","0.0",",,,m","9.53",",m","21.94",",,,m","-2.88",",,,m"
"MXN00002146","1982-01","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8",",m","0",",m","-5.0",",m,31,+","0.0",",,m,31,+","26.1",",m,26,","670.7","m","286.1",",m","0.0",",,,m","9.10",",m","19.07",",,,m","-0.86",",,,m"
"MXN00002146","1982-02","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","14",",m","0",",m","-7.2",",m,03,","1.8",",,m,23,","28.9",",m,22,+","854.0","m","183.3",",m","2.4",",,,m","11.79",",m","21.31",",,,m","2.26",",,,m"
"MXN00002146","1982-03","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","0.3","m","0.3",",m","3",",m","1",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","-5.0",",m,07,","4.8",",,m,14,","30.6",",m,10,","1025.1","m","171.1",",m","6.4",",,,m","12.82",",m","22.35",",,,m","3.30",",,,m"
"MXN00002146","1982-04","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","42.3","m","42.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","0.6",",m,03,","0.0",",,m,30,+","33.9",",m,27,+","1069.7","m","44.6",",m","0.0",",,,m","18.25",",m","28.32",",,,m","8.17",",,,m"
