"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007190","1925-08","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","87.7","E","24.8",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","2",",E","5.7",",E,04,","","","12.3",",,E,01,","33.7",",E,10,","48.0","E","32.3",",E","53.8",",,,E","18.09",",E","23.32",",,,E","12.86",",,,E"
"FR000007190","1925-09","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","88.7","E","1.0",",E","20",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-0.1",",E,16,","","","41.9",",,E,20,","25.3",",E,01,","226.7","E","178.7",",E","106.6",",,,E","12.41",",E","17.01",",,,E","7.81",",,,E"
"FR000007190","1925-10","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","88.7","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-3.5",",E,16,","","","8.0",",,E,23,","22.0",",E,21,","471.6","E","244.9",",E","24.3",",,,E","10.43",",E","14.72",",,,E","6.15",",,,E"
"FR000007190","1925-11","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","88.7","E","0.0","4,E","12",",E","5",",E","0",",E","","","0","2,E","17","2,E","2","2,E","0","2,E","0","2,E","-10.0","2,E,27,","","","9.1",",,E,09,","18.2","2,E,04,","907.0","E","435.4","2,E","38.0",",,,E","2.15","4,E","4.53","2,,,E","-0.23","2,,,E"
"FR000007190","1925-12","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","88.7","E","0.0","2,E","19",",E","12",",E","0",",E","","","0","1,E","15","1,E","7","1,E","0","1,E","0","1,E","-16.0","1,E,07,","","","13.0",",,E,27,","17.8","1,E,30,","1422.0","E","515.0","1,E","72.1",",,,E","0.97","2,E","4.36","1,,,E","-2.42","1,,,E"
"FR000007190","1926-01","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0","2,E","12",",E","4",",E","0",",E","","","0","1,E","17","1,E","8","1,E","0","1,E","0","1,E","-10.3","1,E,14,","","","3.8",",,E,19,","12.0","1,E,02,","1901.3","E","479.3","1,E","25.1",",,,E","1.71","2,E","4.75","1,,,E","-1.33","1,,,E"
"FR000007190","1926-02","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,27,","","","8.4",",,E,28,","15.6",",E,26,","2203.1","E","301.8",",E","37.2",",,,E","7.56",",E","11.78",",,,E","3.34",",,,E"
"FR000007190","1926-03","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0","2,E","12",",E","4",",E","0",",E","","","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,24,","","","10.8",",,E,04,","20.2","1,E,30,","2551.5","E","348.4","1,E","36.0",",,,E","6.39","2,E","10.60","1,,,E","2.17","1,,,E"
"FR000007190","1926-04","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-0.5",",E,23,","","","5.4",",,E,08,","25.0",",E,30,","2773.5","E","222.0",",E","16.2",",,,E","10.93",",E","17.37",",,,E","4.49",",,,E"
"FR000007190","1926-05","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","14",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-1.4",",E,10,","","","16.0",",,E,15,","25.0",",E,27,","2970.9","E","197.4",",E","91.5",",,,E","11.96",",E","17.01",",,,E","6.92",",,,E"
"FR000007190","1926-06","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","2.0","E","2.0",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.1",",E,02,","","","18.2",",,E,12,","27.2",",E,21,","3072.9","E","102.0",",E","96.9",",,,E","15.00",",E","20.04",",,,E","9.96",",,,E"
"FR000007190","1926-07","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","43.0","E","41.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","8.6",",E,01,","","","10.8",",,E,26,","32.0",",E,19,","35.2","E","35.2",",E","62.0",",,,E","18.52",",E","23.38",",,,E","13.66",",,,E"
"FR000007190","1926-08","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","65.3","E","22.3",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","6.8",",E,24,","","","20.8",",,E,17,","30.2",",E,17,+","78.0","E","42.8",",E","46.2",",,,E","17.67",",E","24.09",",,,E","11.25",",,,E"
"FR000007190","1926-09","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","83.3","E","18.0",",E","3",",E","0",",E","0",",E","","","0",",E","1",",E","0",",E","19",",E","0",",E","-0.1",",E,30,","","","1.2",",,E,02,","31.2",",E,11,","150.7","E","72.7",",E","2.3",",,,E","16.51",",E","23.52",",,,E","9.50",",,,E"
"FR000007190","1926-10","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","83.3","E","0.0","1,E","15",",E","9",",E","2",",E","","","0","1,E","4","1,E","0",",E","3",",E","0",",E","-2.8","1,E,28,","","","40.8",",,E,29,","23.5",",E,09,","412.1","E","261.4",",E","133.6",",,,E","9.57","1,E","14.12",",,,E","5.01","1,,,E"
"FR000007190","1926-11","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","83.3","E","0.0","1,E","13",",E","6",",E","0",",E","","","0",",E","9",",E","0","1,E","1","1,E","0","1,E","-2.0",",E,29,+","","","8.2",",,E,20,","22.1","1,E,18,","740.7","E","328.6","1,E","33.6",",,,E","7.01","1,E","10.58","1,,,E","3.44",",,,E"
"FR000007190","1926-12","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","83.3","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-11.5",",E,26,","","","4.3",",,E,04,","7.0",",E,20,","1296.3","E","555.6",",E","16.7",",,,E","0.41",",E","2.47",",,,E","-1.65",",,,E"
"FR000007190","1927-01","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-2.5",",E,29,","","","3.9",",,E,06,","10.8",",E,28,","1768.7","E","472.4",",E","24.1",",,,E","3.10",",E","5.69",",,,E","0.50",",,,E"
"FR000007190","1927-02","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-6.9",",E,13,","","","8.5",",,E,17,","17.1",",E,28,","2197.5","E","428.8",",E","39.7",",,,E","3.02",",E","7.04",",,,E","-1.00",",,,E"
"FR000007190","1927-03","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,17,","","","7.5",",,E,13,","20.5",",E,21,","2534.7","E","337.2",",E","37.9",",,,E","7.45",",E","12.39",",,,E","2.52",",,,E"
"FR000007190","1927-04","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-1.3",",E,09,","","","14.0",",,E,30,","24.0",",E,29,","2798.6","E","263.9",",E","55.1",",,,E","9.54",",E","14.49",",,,E","4.59",",,,E"
"FR000007190","1927-05","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","2.2","E","2.2",",E","11",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","12",",E","0",",E","-0.5",",E,14,","","","33.7",",,E,09,","26.4",",E,07,","2962.8","E","164.2",",E","77.9",",,,E","13.11",",E","19.18",",,,E","7.03",",,,E"
"FR000007190","1927-06","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","15.7","E","13.5",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.5",",E,09,","","","14.8",",,E,17,","31.1",",E,17,","3047.7","E","84.9",",E","69.6",",,,E","15.95",",E","21.42",",,,E","10.49",",,,E"
"FR000007190","1927-07","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","47.2","E","31.5",",E","16",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","9.5",",E,05,","","","28.2",",,E,07,","30.8",",E,05,","19.2","E","19.2",",E","98.0",",,,E","18.73",",E","24.03",",,,E","13.44",",,,E"
"FR000007190","1927-08","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","67.2","E","20.0",",E","19",",E","15",",E","2",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,28,","","","31.8",",,E,02,","31.0",",E,01,","63.9","E","44.7",",E","148.4",",,,E","17.54",",E","22.15",",,,E","12.92",",,,E"
"FR000007190","1927-09","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","77.5","E","10.3",",E","19",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.2",",E,27,","","","58.4",",,E,24,","28.6",",E,22,","162.6","E","98.7",",E","127.1",",,,E","15.39",",E","19.64",",,,E","11.13",",,,E"
"FR000007190","1927-10","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","77.5","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.1",",E,06,","","","4.3",",,E,24,","21.5",",E,27,","440.0","E","277.4",",E","12.3",",,,E","9.39",",E","14.16",",,,E","4.61",",,,E"
"FR000007190","1927-11","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","77.5","E","0.0","2,E","10",",E","4",",E","1",",E","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.6","1,E,15,","","","27.0",",,E,09,","20.0","1,E,04,+","823.2","E","383.2","1,E","63.1",",,,E","4.78","2,E","7.26","1,,,E","2.30","1,,,E"
"FR000007190","1927-12","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","77.5","E","0.0","4,E","11",",E","5",",E","0",",E","","","0","2,E","17","2,E","8","2,E","0","2,E","0","2,E","-14.8","2,E,17,","","","5.6",",,E,22,","12.0","2,E,23,","1325.0","E","501.8","2,E","27.2",",,,E","-0.32","4,E","1.86","2,,,E","-2.50","2,,,E"
"FR000007190","1928-01","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","14",",E","1",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-5.5",",E,02,","","","11.0",",,E,19,","12.9",",E,10,","1785.4","E","460.4",",E","24.4",",,,E","3.48",",E","6.39",",,,E","0.57",",,,E"
"FR000007190","1928-02","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-4.5",",E,27,+","","","12.5",",,E,01,","13.7",",E,15,","2187.3","E","401.9",",E","37.3",",,,E","4.48",",E","8.34",",,,E","0.61",",,,E"
"FR000007190","1928-03","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-5.6",",E,18,+","","","19.2",",,E,31,","19.8",",E,30,","2593.6","E","406.3",",E","40.6",",,,E","5.23",",E","9.84",",,,E","0.61",",,,E"
"FR000007190","1928-04","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-0.4",",E,22,","","","27.8",",,E,29,","23.6",",E,10,","2862.2","E","268.6",",E","73.9",",,,E","9.38",",E","14.67",",,,E","4.08",",,,E"
"FR000007190","1928-05","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","-0.8",",E,12,","","","6.4",",,E,24,","26.0",",E,29,","3079.5","E","217.3",",E","31.8",",,,E","11.32",",E","16.95",",,,E","5.70",",,,E"
"FR000007190","1928-06","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","11.1","E","11.1",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.8",",E,03,","","","17.8",",,E,23,","28.6",",E,23,","3160.8","E","81.3",",E","87.3",",,,E","16.00",",E","21.83",",,,E","10.16",",,,E"
"FR000007190","1928-07","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","82.9","E","71.8",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","5",",E","7.1",",E,30,","","","2.8",",,E,06,","36.0",",E,27,","8.7","E","8.7",",E","11.0",",,,E","20.37",",E","27.77",",,,E","12.97",",,,E"
"FR000007190","1928-08","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","116.2","E","33.3",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","6.4",",E,18,","","","25.2",",,E,29,","32.2",",E,01,","41.2","E","32.5",",E","107.1",",,,E","18.36",",E","23.98",",,,E","12.74",",,,E"
"FR000007190","1928-09","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","123.5","E","7.3",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","0.6",",E,26,","","","11.4",",,E,28,","29.2",",E,09,","159.6","E","118.4",",E","20.1",",,,E","14.63",",E","20.67",",,,E","8.59",",,,E"
"FR000007190","1928-10","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","123.5","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-3.2",",E,16,+","","","19.0",",,E,20,","23.5",",E,20,","415.1","E","255.5",",E","81.0",",,,E","10.09",",E","14.97",",,,E","5.21",",,,E"
"FR000007190","1928-11","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","123.5","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,06,","","","15.0",",,E,25,","16.6",",E,16,","752.0","E","336.9",",E","64.5",",,,E","7.10",",E","10.27",",,,E","3.94",",,,E"
"FR000007190","1928-12","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","123.5","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-9.0",",E,23,","","","9.7",",,E,17,","11.2",",E,26,","1282.6","E","530.6",",E","41.0",",,,E","1.22",",E","3.42",",,,E","-0.98",",,,E"
"FR000007190","1929-01","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","31",",E","24",",E","0",",E","0",",E","-14.2",",E,29,","","","2.9",",,E,24,","2.2",",E,19,","1966.6","E","684.0",",E","14.0",",,,E","-3.73",",E","-1.52",",,,E","-5.95",",,,E"
"FR000007190","1929-02","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","6",",E","25",",E","20",",E","0",",E","0",",E","-22.3",",E,15,","","","2.3",",,E,27,","9.6",",E,24,","2699.4","E","732.8",",E","6.9",",,,E","-7.84",",E","-2.79",",,,E","-12.89",",,,E"
"FR000007190","1929-03","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","-13.0",",E,03,","","","1.1",",,E,22,","20.2",",E,21,","3119.0","E","419.6",",E","2.0",",,,E","4.80",",E","10.16",",,,E","-0.57",",,,E"
"FR000007190","1929-04","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-5.0",",E,06,","","","8.3",",,E,30,","23.0",",E,19,","3462.3","E","343.3",",E","44.5",",,,E","6.89",",E","12.06",",,,E","1.72",",,,E"
"FR000007190","1929-05","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","8.1","E","8.1",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.1",",E,10,","","","11.4",",,E,27,","29.2",",E,26,","3597.7","E","135.4",",E","33.5",",,,E","14.23",",E","20.20",",,,E","8.25",",,,E"
"FR000007190","1929-06","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","22.0","E","13.9",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.0",",E,02,","","","24.9",",,E,12,","29.4",",E,20,","3654.1","E","56.4",",E","69.0",",,,E","16.92",",E","21.92",",,,E","11.91",",,,E"
