"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138867","2003-10","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","21.6",",,,0","0",",,,0"
"USC00138867","2003-11","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,24,","55.9",",,0,04,","93.8",",,,0","3",",,,0"
"USC00138867","2003-12","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","6",",0","4",",0","0",",0","16",",0","3",",0","1","","","","76",",,0,05,","76",",,0,05,","7.6",",,0,05,","20.4",",,,0","165",",,,0"
"USC00138867","2004-01","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","6",",0","4",",0","0",",0","8",",0","3",",0","","","","","51",",,0,31,+","51",",,0,26,","7.6",",,0,26,","15.7",",,,0","104",",,,0"
"USC00138867","2004-02","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","6","1,0","5","1,0","0","1,0","27",",0","6",",0","","","","","203",",,0,06,","152",",,0,06,","15.7","1,,0,06,","34.2","1,,,0","303",",,,0"
"USC00138867","2004-03","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","10",",,0,17,+","52.1",",,0,26,","130.8",",,,0","28",",,,0"
"USC00138867","2004-04","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","45.6",",,,0","0",",,,0"
"USC00138867","2004-05","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,22,","293.2",",,,0","0",",,,0"
"USC00138867","2004-06","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","123.8",",,,0","0",",,,0"
"USC00138867","2004-07","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,06,","220.8",",,,0","0",",,,0"
"USC00138867","2004-08","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","83.7",",,,0","0",",,,0"
"USC00138867","2004-09","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","17.0",",,,0","0",",,,0"
"USC00138867","2004-10","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","64.4",",,,0","0",",,,0"
"USC00138867","2004-11","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","40.4",",,,0","0",",,,0"
"USC00138867","2005-06","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","10",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,26,","135.1",",,,0","0",",,,0"
"USC00138867","2005-07","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","99.6",",,,0","0",",,,0"
"USC00138867","2005-08","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","134.1",",,,0","0",",,,0"
"USC00138867","2005-09","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","108.7",",,,0","0",",,,0"
"USC00138867","2005-10","42.9787","-91.7888","355.1","WEST UNION 3 SE, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","13.2",",,,0","0",",,,0"
