"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0033","2013-07","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","14","4,N","7","4,N","1","4,N","30.0","4,,N,11,","92.7","4,,,N"
"US1NCDH0033","2013-09","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","5","4,N","5","4,N","2","4,N","33.5","4,,N,02,","77.2","1,a,,N"
"US1NCDH0033","2013-10","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","12","3,N","4","3,N","1","3,N","57.4","3,,N,08,","81.2","3,,,N"
"US1NCDH0033","2013-11","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","9","4,N","3","4,N","1","4,N","37.3","4,,N,27,","61.2",",a,,N"
"US1NCDH0033","2014-01","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","10","4,N","6","4,N","0","4,N","24.9","4,,N,11,","60.0","4,,,N"
"US1NCDH0033","2014-02","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","11","3,N","8","3,N","1","3,N","31.2","3,,N,13,","84.7","3,,,N"
"US1NCDH0033","2014-03","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","11","2,N","8","2,N","1","2,N","36.1","2,,N,07,","101.8","2,,,N"
"US1NCDH0033","2014-04","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","9","1,N","7","1,N","2","1,N","27.9","1,,N,08,","107.9","1,,,N"
"US1NCDH0033","2014-05","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","6","2,N","4","2,N","1","2,N","129.0","2,,N,16,","141.4",",a,,N"
"US1NCDH0033","2014-06","35.9035375714302","-79.0061791241169","84.1","CHAPEL HILL 2.5 SE, NC US","10","1,N","8","1,N","0","1,N","17.8","1,,N,12,","61.5","1,,,N"
