"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072151","1871-05","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","","","10",",a","9",",a","0",",a","0",",","0",",a","","","","","","","3.9",",a,31,","21.8",",,a,02,","","","","","","","100.8",",,,a","","","","","8.99",",,,a"
"ASN00072151","1871-06","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","","","10",",a","6",",a","0",",a","0",",","0",",a","","","","","","","0.6",",a,17,+","20.3",",,a,19,","","","","","","","44.6",",,,a","","","","","3.88",",,,a"
"ASN00072151","1871-07","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,26,","","","","","","","36.9",",,,a","","","","","",""
"ASN00072151","1871-08","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","","","6",",a","5",",a","0",",a","0",",","1",",a","","","","","","","0.0",",a,02,","15.0",",,a,07,","","","","","","","33.8",",,,a","","","","","3.89",",,,a"
"ASN00072151","1871-09","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","","","8",",a","8",",a","3",",a","0",",","0",",a","","","","","","","0.6",",a,05,","52.8",",,a,19,","","","","","","","153.4",",,,a","","","","","5.93",",,,a"
"ASN00072151","1871-10","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","","","4",",a","4",",a","0",",a","0",",","0",",a","","","","","","","3.3",",a,03,","17.8",",,a,06,","","","","","","","32.0",",,,a","","","","","8.25",",,,a"
"ASN00072151","1871-11","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","78.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","6.7",",a,06,","31.8",",,a,05,","34.4",",a,30,","","","21.6",",a","78.9",",,,a","20.24",",a","28.45",",,,a","12.04",",,,a"
"ASN00072151","1871-12","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,07,","","","","","","","41.7",",,,a","","","","","",""
"ASN00072151","1872-01","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","288.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","11.1",",a,04,+","21.6",",,a,23,","41.1",",a,17,","0.0","a","0.0",",a","42.1",",,,a","27.65",",a","33.40",",,,a","21.89",",,,a"
"ASN00072151","1872-02","-35.1333","147.3667","240.0","WAGGA WAGGA KOORINGAL, AS","","","162.0",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","12.8",",a,10,","30.5",",,a,02,","35.6",",a,01,","0.6","a","0.6",",a","38.9",",,,a","23.90",",a","30.19",",,,a","17.60",",,,a"
