"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412066","1948-03","31.35","-99.88333","580.0","COX RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412066","1948-04","31.35","-99.88333","580.0","COX RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","20.8",",,0,25,","32.0",",,,0","",""
"USC00412066","1948-05","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","23.4",",,0,26,","56.7",",,,0","",""
"USC00412066","1948-06","31.35","-99.88333","580.0","COX RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,25,","8.6",",,,0","",""
"USC00412066","1948-07","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","17.5",",,0,10,","24.5",",,,0","",""
"USC00412066","1948-08","31.35","-99.88333","580.0","COX RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","21.6",",,0,02,","23.1",",,,0","",""
"USC00412066","1948-09","31.35","-99.88333","580.0","COX RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","33.5",",,0,09,","39.1",",,,0","",""
"USC00412066","1948-10","31.35","-99.88333","580.0","COX RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","12.2",",,0,17,","32.3",",,,0","",""
"USC00412066","1948-11","31.35","-99.88333","580.0","COX RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","12.2",",,0,16,","20.6",",,,0","",""
"USC00412066","1948-12","31.35","-99.88333","580.0","COX RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,26,","5.6",",,,0","",""
"USC00412066","1949-01","31.35","-99.88333","580.0","COX RANCH, TX US","7",",0","7",",0","0",",0","","","","","","","","","22.4",",,0,26,","76.6",",,,0","",""
"USC00412066","1949-02","31.35","-99.88333","580.0","COX RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","42.9",",,0,24,","70.6",",,,0","",""
"USC00412066","1949-03","31.35","-99.88333","580.0","COX RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","57.7",",,0,21,","57.7",",,,0","",""
"USC00412066","1949-04","31.35","-99.88333","580.0","COX RANCH, TX US","8",",0","6",",0","2",",0","","","","","","","","","54.6",",,0,19,","136.9",",,,0","",""
"USC00412066","1949-05","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","34.3",",,0,27,","104.2",",,,0","",""
"USC00412066","1949-06","31.35","-99.88333","580.0","COX RANCH, TX US","5",",0","4",",0","0",",0","","","","","","","","","7.9",",,0,06,","23.7",",,,0","",""
"USC00412066","1949-07","31.35","-99.88333","580.0","COX RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","23.4",",,0,14,","34.6",",,,0","",""
"USC00412066","1949-08","31.35","-99.88333","580.0","COX RANCH, TX US","5",",0","4",",0","1",",0","","","","","","","","","27.4",",,0,31,","61.2",",,,0","",""
"USC00412066","1949-09","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","30.5",",,0,01,","78.3",",,,0","",""
"USC00412066","1949-10","31.35","-99.88333","580.0","COX RANCH, TX US","7",",0","6",",0","2",",0","","","","","","","","","48.3",",,0,24,","119.4",",,,0","",""
"USC00412066","1949-11","31.35","-99.88333","580.0","COX RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412066","1949-12","31.35","-99.88333","580.0","COX RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","30.0",",,0,30,","30.0",",,,0","",""
"USC00412066","1950-01","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","2",",0","0",",0","","","","","","","","","7.9",",,0,03,","13.2",",,,0","",""
"USC00412066","1950-02","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","21.8",",,0,08,","52.1",",,,0","",""
"USC00412066","1950-03","31.35","-99.88333","580.0","COX RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412066","1950-04","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","34.3",",,0,15,","62.0",",,,0","",""
"USC00412066","1950-05","31.35","-99.88333","580.0","COX RANCH, TX US","7",",0","7",",0","1",",0","","","","","","","","","51.8",",,0,11,","129.3",",,,0","",""
"USC00412066","1950-06","31.35","-99.88333","580.0","COX RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","15.0",",,0,04,","20.6",",,,0","",""
"USC00412066","1950-07","31.35","-99.88333","580.0","COX RANCH, TX US","5",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,13,","34.0",",,,0","",""
"USC00412066","1950-08","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,01,","47.5",",,,0","",""
"USC00412066","1950-09","31.35","-99.88333","580.0","COX RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","38.9",",,0,21,","112.5",",,,0","",""
"USC00412066","1950-10","31.35","-99.88333","580.0","COX RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,20,","2.0",",,,0","",""
"USC00412066","1950-11","31.35","-99.88333","580.0","COX RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412066","1950-12","31.35","-99.88333","580.0","COX RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412066","1951-01","31.35","-99.88333","580.0","COX RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412066","1951-02","31.35","-99.88333","580.0","COX RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,14,","12.2",",,,0","",""
"USC00412066","1951-03","31.35","-99.88333","580.0","COX RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","15.0",",,0,26,","15.0",",,,0","",""
"USC00412066","1951-04","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,28,","40.7",",,,0","",""
"USC00412066","1951-05","31.35","-99.88333","580.0","COX RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","13.5",",,0,22,","26.7",",,,0","",""
"USC00412066","1951-06","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","24.9",",,0,15,","53.3",",,,0","",""
"USC00412066","1951-07","31.35","-99.88333","580.0","COX RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,25,","4.8",",,,0","",""
"USC00412066","1951-08","31.35","-99.88333","580.0","COX RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","27.9",",,0,19,","72.4",",,,0","",""
"USC00412066","1951-09","31.35","-99.88333","580.0","COX RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,16,","18.6",",,,0","",""
