"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00302053E","1972-01","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-47.2",",C,26,","53",",,C,17,","5.3",",,C,17,","7.2",",C,15,","3653.0","C","1132.4",",C","19.0",",,,C","190",",,,C","-18.20",",C","-12.94",",,,C","-23.45",",,,C"
"CA00302053E","1972-02","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","6",",C","20",",C","29",",C","24",",C","0",",C","0",",C","-31.7",",C,24,","320",",,C,27,","32.0",",,C,27,","2.8",",C,16,+","4640.3","C","987.3",",C","60.8",",,,C","608",",,,C","-15.71",",C","-11.27",",,,C","-20.16",",,,C"
"CA00302053E","1972-03","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","7",",C","31",",C","11",",C","0",",C","0",",C","-35.6",",C,02,+","69",",,C,05,","6.9",",,C,05,","11.1",",C,15,","5368.5","C","728.2",",C","13.5",",,,C","127",",,,C","-5.16",",C","0.22",",,,C","-10.53",",,,C"
"CA00302053E","1972-04","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","26",",C","2",",C","2",",C","0",",C","-15.0",",C,03,","51",",,C,21,","11.2",",,C,21,","25.6",",C,28,","5819.4","C","450.9",",C","14.8",",,,C","87",",,,C","3.30",",C","9.48",",,,C","-2.87",",,,C"
"CA00302053E","1972-05","52.6","-112.9833","800.0","BASHAW, AB CA","4.4","C","4.4",",C","6",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","33.0",",,C,24,","30.0",",C,31,+","6038.1","C","218.7",",C","52.6",",,,C","0",",,,C","11.42",",C","18.34",",,,C","4.51",",,,C"
"CA00302053E","1972-06","52.6","-112.9833","800.0","BASHAW, AB CA","8.3","C","3.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,19,","0",",,C,30,+","22.9",",,C,23,","28.3",",C,06,","6140.9","C","102.8",",C","97.3",",,,C","0",",,,C","15.04",",C","20.81",",,,C","9.26",",,,C"
"CA00302053E","1972-07","52.6","-112.9833","800.0","BASHAW, AB CA","8.3","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,03,+","0",",,C,31,+","11.4",",,C,06,","25.6",",C,28,","127.6","C","127.6",",C","56.6",",,,C","0",",,,C","14.22",",C","19.51",",,,C","8.93",",,,C"
"CA00302053E","1972-08","52.6","-112.9833","800.0","BASHAW, AB CA","20.4","C","12.1",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,31,","0",",,C,31,+","9.4","2,,C,04,","30.0",",C,08,","181.5","C","53.9",",C","26.9","2,,,C","0",",,,C","16.98",",C","24.25",",,,C","9.72",",,,C"
"CA00302053E","1972-09","52.6","-112.9833","800.0","BASHAW, AB CA","20.4","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","15",",C","3",",C","5",",C","0",",C","-4.4",",C,24,","13",",,C,19,","25.4",",,C,09,","21.7",",C,15,+","527.4","C","345.9",",C","45.2",",,,C","13",",,,C","6.80",",C","11.87",",,,C","1.73",",,,C"
"CA00302053E","1972-10","52.6","-112.9833","800.0","BASHAW, AB CA","20.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","19",",C","5",",C","1",",C","0",",C","-12.8",",C,30,+","10",",,C,26,","4.1",",,C,22,","22.8",",C,06,","987.9","C","460.5",",C","6.1",",,,C","10",",,,C","3.48",",C","9.23",",,,C","-2.27",",,,C"
"CA00302053E","1972-11","52.6","-112.9833","800.0","BASHAW, AB CA","20.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-14.4",",C,28,","107",",,C,29,","10.7",",,C,29,","7.8",",C,01,","1652.2","C","664.3",",C","22.7",",,,C","204",",,,C","-3.81",",C","-0.66",",,,C","-6.96",",,,C"
"CA00302053E","1972-12","52.6","-112.9833","800.0","BASHAW, AB CA","20.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,07,","25",",,C,22,","2.5",",,C,22,","5.6",",C,26,","2697.7","C","1045.5",",C","6.3",",,,C","63",",,,C","-15.39",",C","-10.70",",,,C","-20.09",",,,C"
"CA00302053E","1973-01","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,08,","51",",,C,02,","5.1",",,C,02,","7.8",",C,23,","3600.1","C","902.4",",C","8.4",",,,C","84",",,,C","-10.78",",C","-5.10",",,,C","-16.45",",,,C"
"CA00302053E","1973-02","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-32.2",",C,13,","46",",,C,04,","4.6",",,C,04,","10.0",",C,21,","4388.2","C","788.1",",C","12.3",",,,C","123",",,,C","-9.81",",C","-4.57",",,,C","-15.06",",,,C"
"CA00302053E","1973-03","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-16.7",",C,03,","84",",,C,10,","8.4",",,C,10,","11.1",",C,31,+","5015.5","C","627.3",",C","16.6",",,,C","166",",,,C","-1.90",",C","3.81",",,,C","-7.61",",,,C"
"CA00302053E","1973-04","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.0",",C,15,","152",",,C,12,","15.2",",,C,12,","17.2",",C,11,+","5471.7","C","456.2",",C","27.2",",,,C","262",",,,C","3.13",",C","8.09",",,,C","-1.84",",,,C"
"CA00302053E","1973-05","52.6","-112.9833","800.0","BASHAW, AB CA","0.3","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","11.4",",,C,27,","28.3",",C,16,","5669.6","C","197.9",",C","26.0",",,,C","0",",,,C","11.96",",C","18.54",",,,C","5.37",",,,C"
"CA00302053E","1973-06","52.6","-112.9833","800.0","BASHAW, AB CA","8.4","C","8.1",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,12,","0",",,C,30,+","73.7",",,C,15,","30.0",",C,23,+","5785.9","C","116.3",",C","171.7",",,,C","0",",,,C","14.73",",C","20.72",",,,C","8.73",",,,C"
"CA00302053E","1973-07","52.6","-112.9833","800.0","BASHAW, AB CA","18.1","C","9.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,18,+","0",",,C,31,+","26.2",",,C,04,","30.0",",C,31,+","74.1","C","74.1",",C","59.9",",,,C","0",",,,C","16.26",",C","22.38",",,,C","10.13",",,,C"
"CA00302053E","1973-08","52.6","-112.9833","800.0","BASHAW, AB CA","35.1","C","17.0",",C","11",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,19,","0",",T,C,17,","47.5",",,C,06,","30.0",",C,13,","169.4","C","95.3",",C","194.0",",,,C","0",",T,,C","15.80",",C","21.24",",,,C","10.37",",,,C"
"CA00302053E","1973-09","52.6","-112.9833","800.0","BASHAW, AB CA","35.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,15,","0",",T,C,13,","8.4",",,C,07,","25.6",",C,06,","406.5","C","237.1",",C","21.8",",,,C","0",",T,,C","10.43",",C","16.13",",,,C","4.73",",,,C"
"CA00302053E","1973-10","52.6","-112.9833","800.0","BASHAW, AB CA","35.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,15,","20",",,C,24,","7.1",",,C,24,","21.7",",C,19,","821.0","C","414.5",",C","13.7",",,,C","33",",,,C","4.96",",C","10.18",",,,C","-0.25",",,,C"
"CA00302053E","1973-11","52.6","-112.9833","800.0","BASHAW, AB CA","35.1","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,08,","102",",,C,12,","10.2",",,C,12,","-2.8",",C,01,","1771.2","C","950.2",",C","26.1",",,,C","261",",,,C","-13.34",",C","-9.66",",,,C","-17.02",",,,C"
"CA00302053E","1973-12","52.6","-112.9833","800.0","BASHAW, AB CA","35.1","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,31,","127",",,C,11,","12.7",",,C,11,","7.8",",C,20,","2695.9","C","924.7",",C","37.2",",,,C","372",",,,C","-11.50",",C","-6.72",",,,C","-16.27",",,,C"
"CA00302053E","1974-01","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,11,","89",",,C,29,","8.9",",,C,29,","4.4",",C,24,","3815.1","C","1119.2",",C","52.0",",,,C","520",",,,C","-17.77",",C","-13.87",",,,C","-21.67",",,,C"
"CA00302053E","1974-02","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-31.1",",C,02,","102",",,C,26,","10.2",",,C,26,","7.8",",C,10,","4595.4","C","780.3",",C","18.1",",,,C","181",",,,C","-9.54",",C","-3.78",",,,C","-15.29",",,,C"
"CA00302053E","1974-03","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","9",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,23,","254",",,C,13,","25.4",",,C,13,","8.3",",C,31,","5476.6","C","881.2",",C","98.3",",,,C","983",",,,C","-10.09",",C","-5.20",",,,C","-14.99",",,,C"
"CA00302053E","1974-04","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-11.1",",C,01,","64",",,C,06,","6.4",",,C,06,","23.3",",C,25,","5919.9","C","443.3",",C","11.0",",,,C","102",",,,C","3.56",",C","8.76",",,,C","-1.64",",,,C"
"CA00302053E","1974-05","52.6","-112.9833","800.0","BASHAW, AB CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","18.3","2,,C,09,","24.4",",C,25,","6246.1","C","326.2",",C","69.4",",a,,C","0",",,,C","7.81",",C","13.17",",,,C","2.45",",,,C"
"CA00302053E","1974-06","52.6","-112.9833","800.0","BASHAW, AB CA","32.5","C","32.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,03,","0",",,C,30,+","35.6",",,C,25,","31.1",",C,25,","6344.8","C","98.7",",C","71.5",",,,C","0",",,,C","16.13",",C","22.50",",,,C","9.76",",,,C"
"CA00302053E","1974-07","52.6","-112.9833","800.0","BASHAW, AB CA","53.9","C","21.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,07,","0",",,C,31,+","44.7",",,C,11,","28.9",",C,30,+","59.2","C","59.2",",C","124.0",",,,C","0",",,,C","17.11",",C","23.10",",,,C","11.12",",,,C"
"CA00302053E","1974-08","52.6","-112.9833","800.0","BASHAW, AB CA","60.6","C","6.7",",C","13","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,20,","0",",,C,31,+","14.2","3,,C,06,","30.0",",C,04,","193.7","C","134.5",",C","69.9",",a,,C","0",",,,C","14.21",",C","19.41",",,,C","9.01",",,,C"
"CA00302053E","1974-09","52.6","-112.9833","800.0","BASHAW, AB CA","60.6","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-8.9",",C,30,","38",",,C,29,","7.4",",,C,07,","24.4",",C,04,+","440.5","C","246.8",",C","23.7",",,,C","38",",,,C","10.11",",C","16.25",",,,C","3.96",",,,C"
"CA00302053E","1974-10","52.6","-112.9833","800.0","BASHAW, AB CA","60.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-6.7",",C,05,","0",",T,C,10,","3.8",",,C,12,","22.2",",C,18,+","787.7","C","347.2",",C","4.8",",,,C","0",",T,,C","7.13",",C","13.63",",,,C","0.63",",,,C"
"CA00302053E","1974-11","52.6","-112.9833","800.0","BASHAW, AB CA","60.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-14.4",",C,22,","13",",,C,11,","1.3",",,C,11,","13.9",",C,05,+","1372.7","C","585.0",",C","2.1",",,,C","21",",,,C","-1.17",",C","3.90",",,,C","-6.23",",,,C"
"CA00302053E","1974-12","52.6","-112.9833","800.0","BASHAW, AB CA","60.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-20.6",",C,23,","102",",,C,27,","10.2",",,C,27,","8.3",",C,25,","2086.3","C","713.6",",C","16.6",",,,C","166",",,,C","-4.69",",C","0.45",",,,C","-9.82",",,,C"
"CA00302053E","1975-01","52.6","-112.9833","800.0","BASHAW, AB CA","","","","","6","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","13",",,C,28,+","4.8","3,,C,19,","","","","","","","16.2",",a,,C","114",",a,,C","","","","","",""
"CA00302053E","1975-02","52.6","-112.9833","800.0","BASHAW, AB CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-36.7",",C,05,","76",",,C,09,","7.6","2,,C,09,","7.8",",C,23,","","","915.5",",C","20.6",",a,,C","206",",a,,C","-14.36",",C","-9.25",",,,C","-19.48",",,,C"
"CA00302053E","1975-03","52.6","-112.9833","800.0","BASHAW, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,10,","51",",,C,29,","5.1",",,C,29,","6.7",",C,16,","","","828.1",",C","15.4",",,,C","154",",,,C","-8.38",",C","-3.51",",,,C","-13.25",",,,C"
"CA00302053E","1975-04","52.6","-112.9833","800.0","BASHAW, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","5",",C","4",",C","26",",C","8",",C","0",",C","0",",C","-27.8",",C,01,","76",",,C,07,+","7.6",",,C,27,+","18.3",",C,25,","","","579.2",",C","43.2",",,,C","333",",,,C","-0.97",",C","4.30",",,,C","-6.24",",,,C"
"CA00302053E","1975-05","52.6","-112.9833","800.0","BASHAW, AB CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","23.4",",,C,04,","22.2",",C,14,","","","260.2",",C","80.0",",,,C","0",",,,C","9.94",",C","15.57",",,,C","4.31",",,,C"
"CA00302053E","1975-06","52.6","-112.9833","800.0","BASHAW, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00302053E","1975-09","52.6","-112.9833","800.0","BASHAW, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,19,","0",",,C,30,+","11.4",",,C,07,","26.1",",C,15,+","","","189.2",",C","24.8",",,,C","0",",,,C","12.03",",C","18.26",",,,C","5.79",",,,C"
