"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0008","2008-06","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","8","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.2","4,,N,05,","69.0","4,,,N","0","4,,,N"
"US1NJMN0008","2008-07","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","6",",N","2",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,24,","66.0",",,,N","0",",,,N"
"US1NJMN0008","2008-08","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.1","1,,N,15,","36.9","1,,,N","0","1,,,N"
"US1NJMN0008","2008-10","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","","","","","","","","","","","","","","","","","54.7","1,a,,N","",""
"US1NJMN0008","2008-11","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","","","","","","","","","","","","","","","","","111.3","5,a,,N","",""
"US1NJMN0008","2008-12","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","13","4,N","10","4,N","3","4,N","","","","","","","","","100.8","4,,N,12,","245.4","2,a,,N","",""
"US1NJMN0008","2009-01","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","","","","","","","","","","","","","","","","","92.1",",a,,N","",""
"US1NJMN0008","2009-02","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","","","","","","","","","","","","","","","","","16.6",",a,,N","",""
"US1NJMN0008","2009-03","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","","","","","","","","","","","","","","","","","55.5","4,a,,N","",""
"US1NJMN0008","2009-04","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","","","","","","","","","","","","","","","","","151.3","2,a,,N","",""
"US1NJMN0008","2009-05","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","14","5,N","7","5,N","0","5,N","","","","","","","","","17.3","5,,N,04,","90.5","1,a,,N","",""
"US1NJMN0008","2009-06","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","17","5,N","15","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","32.5","5,,N,19,","186.4","1,a,,N","0","5,,,N"
"US1NJMN0008","2009-08","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","14","2,N","8","2,N","2","2,N","","","","","","","","","35.6","2,,N,13,","156.7","2,,,N","",""
"US1NJMN0008","2009-09","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","8","4,N","6","4,N","1","4,N","","","","","","","","","30.5","4,,N,11,","91.7","2,a,,N","",""
"US1NJMN0008","2009-10","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","11","1,N","8","1,N","3","1,N","","","","","","","","","46.5","1,,N,28,","131.1","1,,,N","",""
"US1NJMN0008","2009-11","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","","","","","","","","","","","","","","","","","65.5","1,a,,N","",""
"US1NJMN0008","2009-12","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","10","3,N","9","3,N","5","3,N","","","","","","","","","50.3","3,,N,20,","215.4","3,,,N","",""
"US1NJMN0008","2010-02","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","9","4,N","9","4,N","3","4,N","21","2,N","8","3,N","457","2,,N,11,","269","3,,N,11,","56.1","4,,N,24,","192.1","4,,,N","974","3,,,N"
"US1NJMN0008","2010-03","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","9","4,N","9","4,N","4","4,N","","","0","3,N","","","0","3,,N,31,+","33.0","4,,N,14,","192.7","4,,,N","0","3,,,N"
"US1NJMN0008","2010-04","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.5","4,,N,27,+","64.8",",a,,N","0","4,,,N"
"US1NJMN0008","2010-05","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","10","4,N","6","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","30.7","4,,N,19,","80.5","2,a,,N","0","5,,,N"
"US1NJMN0008","2010-06","40.16781","-74.026104","2.7","LAKE COMO 0.2 S, NJ US","5","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","18.0","1,,N,10,","24.1","1,,,N","0","5,,,N"
