"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020095","1960-01","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","66.3","m","66.3","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","1","1,m","10.0","1,m,31,","17.0",",,m,21,","33.9","1,m,01,","","","18.2","1,m","60.7",",,,m","19.94","1,m","23.64","1,,,m","16.23","1,,,m"
"MXN00020095","1960-02","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","110.1","m","43.8","5,m","4",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","19","3,m","1","3,m","7.2","3,m,14,","2.8",",,m,12,","32.8","3,m,24,","","","22.1","3,m","7.9",",,,m","19.36","5,m","24.63","3,,,m","14.10","3,,,m"
"MXN00020095","1960-03","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","206.8","m","96.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","11.7",",m,19,","16.3",",,m,03,","35.0",",m,29,","","","2.5",",m","45.8",",,,m","21.37",",m","26.51",",,,m","16.23",",,,m"
"MXN00020095","1960-04","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","365.9","m","159.1","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","11.1","1,m,05,","62.5",",,m,17,","35.6","1,m,01,","","","0.3","1,m","73.1",",,,m","23.81","2,m","28.90","1,,,m","18.72","1,,,m"
"MXN00020095","1960-05","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","585.8","m","219.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,29,+","13.0",",,m,26,","36.7",",m,19,+","","","0.0",",m","41.4",",,,m","25.43",",m","30.77",",,,m","20.08",",,,m"
"MXN00020095","1960-06","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","787.1","m","201.3",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,01,","53.3",",,m,21,","33.3",",m,06,","","","0.0",",m","290.7",",,,m","25.04",",m","29.77",",,,m","20.31",",,,m"
"MXN00020095","1960-07","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","968.1","m","181.0",",m","22",",m","18",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,21,","86.9",",,m,06,","31.7",",m,30,","0.0","m","0.0",",m","529.2",",,,m","24.17",",m","27.91",",,,m","20.43",",,,m"
"MXN00020095","1960-08","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","1156.9","m","188.8",",m","24",",m","19",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,03,","193.3",",,m,02,","30.6",",m,22,","0.0","m","0.0",",m","813.4",",,,m","24.42",",m","27.95",",,,m","20.90",",,,m"
"MXN00020095","1960-09","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","1306.0","m","149.1",",m","13",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,30,","159.8",",,m,05,","28.3",",m,25,+","0.0","m","0.0",",m","546.8",",,,m","23.30",",m","26.73",",,,m","19.88",",,,m"
"MXN00020095","1960-10","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","1477.9","m","171.9","2,m","13",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.8","1,m,01,","40.9",",,m,25,","30.6","1,m,21,","0.0","m","0.0","1,m","150.3",",,,m","24.27","2,m","27.90","1,,,m","20.64","1,,,m"
