"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHD0014","2017-04","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","14",",N","9",",N","1",",N","","","","","","","","","37.8",",,N,17,","94.5",",,,N","",""
"US1KYHD0014","2017-05","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","12",",N","10",",N","3",",N","","","","","","","","","41.9",",,N,25,","176.3",",,,N","",""
"US1KYHD0014","2017-06","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","9",",N","5",",N","2",",N","","","","","","","","","53.3",",,N,24,","128.8",",,,N","",""
"US1KYHD0014","2017-07","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","10",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,06,","140.6",",,,N","",""
"US1KYHD0014","2017-08","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","9",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,07,","59.3",",,,N","",""
"US1KYHD0014","2017-09","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","11",",N","7",",N","1",",N","","","","","","","","","72.4",",,N,02,","127.1",",,,N","",""
"US1KYHD0014","2017-10","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","7",",N","6",",N","3",",N","","","","","","","","","79.2",",,N,08,","218.4",",,,N","",""
"US1KYHD0014","2017-11","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","11",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,04,","54.6",",,,N","",""
"US1KYHD0014","2017-12","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","5",",N","3",",N","1",",N","","","","","","","","","29.2",",,N,23,","52.3",",,,N","",""
"US1KYHD0014","2018-01","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","9",",N","6",",N","0",",N","8",",N","2",",N","127",",,N,17,+","81",",,N,13,","17.8",",,N,28,","53.8",",,,N","160",",,,N"
"US1KYHD0014","2018-02","37.7731","-85.992","229.8","RINEVYILLE 2.0 NW, KY US","18",",N","15",",N","2",",N","1","1,N","0","1,N","25","1,,N,04,","15","1,,N,04,+","49.0",",,N,22,","247.8",",,,N","35","1,,,N"
