"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267284","1910-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","6.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","3",",6","","","-4.4",",6,03,","","","0",",,6,30,+","1.8",",,6,16,","33.9",",6,28,","","","112.9",",6","2.3",",,,6","0",",,,6","14.77",",6","25.96",",,,6","3.59",",,,6"
"USC00267284","1910-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","43.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.3",",6,09,+","","","0",",,6,31,+","10.4",",,6,13,","34.4",",6,18,","15.9","6","15.9",",6","15.7",",,,6","0",",,,6","19.22",",6","30.87",",,,6","7.57",",,,6"
"USC00267284","1910-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","12.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","5",",6","","","-4.4",",6,25,","","","0",",,6,31,+","0.0",",T,6,20,+","32.8",",6,10,","121.1","6","105.2",",6","0.0",",T,,6","0",",,,6","15.33",",6","27.74",",,,6","2.93",",,,6"
"USC00267284","1910-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","2.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","21",",6","1",",6","","","-5.6",",6,12,","","","0",",,6,30,+","26.4",",,6,15,","33.3",",6,27,","339.9","6","218.8",",6","38.0",",,,6","0",",,,6","11.13",",6","22.09",",,,6","0.17",",,,6"
"USC00267284","1910-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","27","2,6","0","1,6","0","1,6","0","1,6","","","-7.8","2,6,25,","","","","","8.1",",,6,12,","20.6","1,6,31,","707.2","6","367.3","1,6","16.0",",,,6","","","5.41","3,6","13.41","1,,,6","-2.59","2,,,6"
"USC00267284","1910-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0",",6","26",",6","11","3,6","0","3,6","0","3,6","","","-11.1",",6,26,","","","","","5.1",",,6,09,","13.9","3,6,02,","","","556.0","3,6","11.2",",,,6","","","-1.30","3,6","1.70","3,,,6","-4.30",",,,6"
"USC00267284","1911-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","6",",6","26",",6","7","1,6","0","1,6","0","1,6","","","-26.1",",6,22,","","","51",",,6,19,+","3.6",",,6,31,","10.6","1,6,29,+","","","616.6","1,6","11.7",",,,6","115",",,,6","-2.23","1,6","3.50","1,,,6","-7.96",",,,6"
"USC00267284","1911-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","28",",6","17",",6","0",",6","0",",6","","","-36.1",",6,14,","","","127",",,6,13,","4.8",",,6,13,","5.0",",6,01,","","","747.4",",6","8.4",",,,6","216",",,,6","-8.36",",6","-1.51",",,,6","-15.21",",,,6"
"USC00267284","1911-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.6",",6,01,","","","13",",,6,25,","2.8",",,6,04,","20.0",",6,31,","","","482.0",",6","5.9",",,,6","13",",,,6","2.78",",6","9.32",",,,6","-3.75",",,,6"
"USC00267284","1911-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-15.0",",6,14,","","","13",",,6,19,+","1.8",",,6,26,","21.7",",6,25,","","","424.4",",6","6.3",",,,6","26",",,,6","4.19",",6","13.07",",,,6","-4.70",",,,6"
"USC00267284","1911-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","-4.4",",6,20,+","","","0",",T,6,25,+","21.8",",,6,15,","26.7",",6,04,","","","272.2",",6","40.4",",,,6","0",",T,,6","9.55",",6","18.17",",,,6","0.94",",,,6"
"USC00267284","1911-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","19.6","6","19.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","","","0.0",",6,05,","","","0",",,6,30,+","15.0",",,6,02,","34.4",",6,12,","","","95.6",",6","43.5",",,,6","0",",,,6","15.80",",6","24.31",",,,6","7.29",",,,6"
"USC00267284","1911-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","60.5","6","40.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","1.7",",6,09,+","","","0",",,6,31,+","4.6",",,6,18,","35.6",",6,14,","29.7","6","29.7",",6","9.7",",,,6","0",",,,6","18.70",",6","29.84",",,,6","7.55",",,,6"
"USC00267284","1911-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","62.2","6","1.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","31",",6","3",",6","","","-1.7",",6,21,","","","0",",,6,31,+","0.5",",,6,05,","33.9",",6,17,","108.1","6","78.4",",6","0.5",",,,6","0",",,,6","15.86",",6","28.76",",,,6","2.95",",,,6"
"USC00267284","1911-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","67.0","6","4.8",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","21",",6","0",",6","","","-8.9",",6,17,","","","0",",,6,30,+","","","31.7",",6,01,","259.5","6","151.4",",6","","","0",",,,6","13.44",",6","23.78",",,,6","3.11",",,,6"
"USC00267284","1911-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","67.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","-13.3",",6,29,","","","0",",T,6,03,","20.3",",,6,02,","22.2",",6,25,+","633.1","6","373.6",",6","33.0",",,,6","0",",T,,6","6.28",",6","16.56",",,,6","-3.99",",,,6"
"USC00267284","1911-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","67.0","6","0.0","2,6","","","","","","","","","","","5","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","-21.7","1,6,12,","","","","","","","17.2","1,6,01,","1162.3","6","529.2","1,6","","","","","-0.66","2,6","8.22","1,,,6","-9.53","1,,,6"
"USC00267284","1911-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","67.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","-25.6",",6,19,","","","76",",,6,17,","7.6",",,6,17,","12.2",",6,04,","1900.1","6","737.8",",6","17.8",",,,6","178",",,,6","-5.47",",6","2.20",",,,6","-13.14",",,,6"
"USC00267284","1912-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","6","1,6","0","1,6","0","1,6","","","-27.8",",6,03,","","","51",",,6,07,","5.1",",,6,07,","16.7","1,6,28,","2511.0","6","610.9","1,6","6.4",",,,6","64",",,,6","-1.91","1,6","6.36","1,,,6","-10.18",",,,6"
"USC00267284","1912-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","27","2,6","0",",6","0",",6","0",",6","","","-12.2","2,6,04,+","","","25",",,6,22,","10.7",",,6,16,","16.7",",6,08,","2957.1","6","446.1",",6","20.8",",,,6","25",",,,6","1.66","2,6","10.46",",,,6","-7.14","2,,,6"
"USC00267284","1912-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","5,6","3",",6","3",",6","0",",6","","","","","0","4,6","8","4,6","0","2,6","3","2,6","0","2,6","","","-6.1","4,6,02,","","","","","10.2",",,6,13,+","22.2","2,6,03,","","","239.3","2,6","29.3",",,,6","","","8.90","5,6","14.30","2,,,6","3.50","4,,,6"
"USC00267284","1912-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00267284","1912-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,31,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00267284","1912-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","21",",6","1",",6","","","","","","","0",",,6,31,+","1.3",",,6,26,","32.8",",6,24,","","","","","1.3",",,,6","0",",,,6","","","22.05",",,,6","",""
"USC00267284","1912-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267284","1912-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,30,","1.5",",,6,30,","","","","","","","1.5",",,,6","15",",,,6","","","","","",""
"USC00267284","1912-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","5,6","1",",6","1",",6","0",",6","","","","","7","5,6","26","5,6","10",",6","0",",6","0",",6","","","-26.7","5,6,22,","","","","","2.5",",,6,16,","9.4",",6,14,+","","","620.5",",6","2.5",",,,6","","","-5.61","5,6","2.27",",,,6","-13.49","5,,,6"
"USC00267284","1913-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","9","1,6","30","1,6","12",",6","0",",6","0",",6","","","-38.9","1,6,06,","","","51",",,6,09,","5.1",",,6,09,","7.8",",6,25,","","","776.3",",6","6.4",",,,6","64",",,,6","-7.61","1,6","1.02",",,,6","-16.24","1,,,6"
"USC00267284","1913-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","6","1,6","27","1,6","9",",6","0",",6","0",",6","","","-23.3","1,6,22,+","","","13",",,6,21,","1.3",",,6,21,","10.6",",6,17,","","","639.7",",6","2.8",",,,6","28",",,,6","-5.25","1,6","2.85",",,,6","-13.35","1,,,6"
"USC00267284","1913-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","4",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","","","","","","","","","-14.4",",6,20,","","","5",",,6,23,+","0.5",",,6,23,+","","","","","","","1.8",",,,6","10",",,,6","","","","","-7.17",",,,6"
"USC00267284","1913-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","-10.6",",6,07,","","","3",",,6,02,","25.4",",,6,19,","23.9",",6,26,","","","387.1",",6","31.8",",,,6","3",",,,6","5.43",",6","15.58",",,,6","-4.72",",,,6"
"USC00267284","1913-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","22",",6","0",",6","","","-9.4",",6,17,+","","","","","7.4",",,6,18,","29.4",",6,27,","","","254.9",",6","20.9",",,,6","","","10.11",",6","22.00",",,,6","-1.78",",,,6"
"USC00267284","1913-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","14",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,21,","","","","","28.4",",,6,11,","31.1",",6,19,","","","135.1",",6","72.6",",,,6","","","13.83",",6","23.66",",,,6","4.00",",,,6"
"USC00267284","1913-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,19,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00267284","1913-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,25,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00267284","1913-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","1.7","4,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","2,6","23","2,6","0","2,6","","","-12.2","2,6,24,","","","0",",,6,30,+","12.2",",,6,07,","29.4","2,6,01,","","","170.1","2,6","12.7",",,,6","0",",,,6","12.02","4,6","24.33","2,,,6","-0.29","2,,,6"
"USC00267284","1913-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,05,","14.5",",,6,08,","","","","","","","15.3",",,,6","3",",,,6","","","","","",""
"USC00267284","1913-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-20.0",",6,30,","","","64",",,6,29,","6.9",",,6,01,","16.1",",6,09,","","","513.6",",6","22.9",",,,6","89",",,,6","1.21",",6","8.50",",,,6","-6.08",",,,6"
"USC00267284","1913-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","11","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","-24.4","2,6,20,","","","114",",,6,30,","11.4",",,6,30,","6.7","1,6,31,","","","713.3","1,6","17.9",",,,6","159",",,,6","-6.90","3,6","0.87","1,,,6","-14.67","2,,,6"
"USC00267284","1914-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","8",",6","0",",6","0",",6","","","","","0","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","-17.2","1,6,09,","","","","","0.8",",,6,27,","7.8","1,6,05,+","","","572.5","1,6","3.7",",,,6","","","-1.38","2,6","3.16","1,,,6","-5.92","1,,,6"
"USC00267284","1914-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-3.3",",6,07,","","","","","","","20.0",",6,15,","","","332.3",",6","","","","","7.26",",6","14.53",",,,6","-0.01",",,,6"
"USC00267284","1914-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00267284","1914-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","6.7",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","17",",6","1",",6","","","-0.6",",6,09,+","","","102",",,6,05,","12.7",",,6,05,","33.9",",6,19,","","","136.6",",6","47.7",",,,6","102",",,,6","14.00",",6","22.93",",,,6","5.07",",,,6"
"USC00267284","1914-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","43.3","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","5","2,6","","","3.9",",6,22,","","","0",",,6,31,+","12.2",",,6,04,","33.9","2,6,19,+","17.4","6","17.4","2,6","30.5",",,,6","0",",,,6","19.26","2,6","29.29","2,,,6","9.23",",,,6"
"USC00267284","1914-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","10.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","0.6",",6,18,","","","","","14.0",",,6,03,","32.2",",6,25,+","66.6","6","49.2",",6","22.9",",,,6","","","17.07",",6","29.21",",,,6","4.93",",,,6"
"USC00267284","1914-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","29",",6","0",",6","","","-4.4",",6,09,","","","140",",,6,15,","17.8",",,6,15,","30.0",",6,03,","212.3","6","145.7",",6","20.3",",,,6","140",",,,6","13.48",",6","26.00",",,,6","0.95",",,,6"
"USC00267284","1914-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","13",",6","0",",6","","","-4.4",",6,25,","","","0",",,6,31,+","15.2",",,6,21,","26.7",",6,07,","467.6","6","255.3",",6","28.1",",,,6","0",",,,6","10.10",",6","20.70",",,,6","-0.50",",,,6"
"USC00267284","1914-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.6",",6,18,","","","5",",,6,29,","0.0",",T,6,29,","20.0",",6,03,","960.0","6","492.4",",6","0.0",",T,,6","5",",,,6","1.92",",6","12.90",",,,6","-9.06",",,,6"
"USC00267284","1914-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","15",",6","31",",6","9",",6","0",",6","0",",6","","","-27.2",",6,21,","","","51",",,6,12,","5.1",",,6,12,","7.8",",6,05,","1777.5","6","817.5",",6","7.9",",,,6","79",",,,6","-8.04",",6","2.26",",,,6","-18.33",",,,6"
"USC00267284","1915-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","5",",6","0",",6","0",",6","","","-25.0",",6,23,","","","38",",,6,13,","5.1",",,6,13,","8.9",",6,31,","2503.1","6","725.6",",6","7.6",",,,6","63",",,,6","-5.07",",6","2.27",",,,6","-12.42",",,,6"
"USC00267284","1915-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-14.4",",6,26,","","","64",",,6,21,","12.7",",,6,02,","8.9",",6,09,","2999.6","6","496.5",",6","34.4",",,,6","166",",,,6","0.60",",6","5.81",",,,6","-4.61",",,,6"
"USC00267284","1915-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,06,","","","0",",,6,31,+","1.3",",,6,27,","18.3",",6,27,+","3478.3","6","478.7",",6","1.3",",,,6","0",",,,6","2.89",",6","11.00",",,,6","-5.22",",,,6"
"USC00267284","1915-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","0","2,6","11","2,6","0",",6","7",",6","0",",6","","","-5.0","2,6,10,","","","152",",,6,30,","16.0",",,6,30,","25.0",",6,28,","3741.0","6","262.7",",6","47.3",",,,6","203",",,,6","8.85","2,6","17.59",",,,6","0.11","2,,,6"
"USC00267284","1915-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-3.9",",6,04,+","","","25",",,6,01,","15.5",",,6,17,","23.9",",6,30,","4025.2","6","284.2",",6","47.9",",,,6","25",",,,6","9.17",",6","16.38",",,,6","1.95",",,,6"
"USC00267284","1915-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","-1.1",",6,27,+","","","0",",,6,30,+","2.5",",,6,02,","27.8",",6,21,","4201.0","6","175.8",",6","2.5",",,,6","0",",,,6","12.47",",6","23.01",",,,6","1.94",",,,6"
"USC00267284","1915-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","38.4","6","38.4",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","0.6",",6,18,","","","0",",,6,31,+","1.0",",,6,09,","33.9",",6,22,","35.6","6","35.6",",6","2.7",",,,6","0",",,,6","18.42",",6","29.27",",,,6","7.57",",,,6"
"USC00267284","1915-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","74.4","6","36.0","2,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","3.3","1,6,01,","","","0",",,6,31,+","1.3",",,6,06,","35.6","1,6,10,","47.5","6","11.9","1,6","2.1",",,,6","0",",,,6","19.13","2,6","31.21","1,,,6","7.04","1,,,6"
"USC00267284","1915-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","75.5","6","1.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","-7.2",",6,15,","","","3",",,6,13,","20.3",",,6,25,","27.8",",6,06,","276.2","6","228.7",",6","30.9",",,,6","3",",,,6","10.75",",6","20.74",",,,6","0.76",",,,6"
"USC00267284","1915-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","75.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","7",",6","0",",6","","","-6.7",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,03,","609.2","6","333.0",",6","0.0",",,,6","0",",,,6","7.59",",6","18.66",",,,6","-3.48",",,,6"
"USC00267284","1916-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","4",",6","7","1,6","30","1,6","19",",6","0",",6","0",",6","","","-25.0","1,6,20,","","","76",",,6,18,","6.1",",,6,18,","8.3",",6,27,","","","751.5",",6","15.4",",,,6","171",",,,6","-6.65","1,6","-0.75",",,,6","-12.56","1,,,6"
"USC00267284","1916-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","-11.7",",6,28,","","","","","","","10.0",",6,20,+","","","515.0",",6","","","","","0.57",",6","5.71",",,,6","-4.56",",,,6"
"USC00267284","1916-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-11.7",",6,01,","","","76",",,6,01,","","","18.9",",6,17,","","","430.5",",6","","","100",",,,6","4.45",",6","11.20",",,,6","-2.31",",,,6"
"USC00267284","1916-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-10.0",",6,07,","","","0",",T,6,18,","6.4",",,6,11,","24.4",",6,27,+","","","353.2",",6","6.7",",,,6","0",",T,,6","6.56",",6","15.31",",,,6","-2.19",",,,6"
"USC00267284","1916-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,24,","12.7",",,6,24,","","","","","","","25.4",",,,6","76",",,,6","","","","","",""
"USC00267284","1916-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","9.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","3",",6","","","-5.0",",6,22,","","","0",",,6,30,+","2.5",",,6,21,","33.3",",6,17,","","","155.0",",6","2.5",",,,6","0",",,,6","13.48",",6","24.07",",,,6","2.90",",,,6"
"USC00267284","1916-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","51.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","1.7",",6,19,+","","","0",",,6,31,+","14.5",",,6,02,","36.1",",6,12,","30.5","6","30.5",",6","21.6",",,,6","0",",,,6","18.99",",6","29.93",",,,6","8.06",",,,6"
"USC00267284","1916-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","9.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","28",",6","2",",6","","","-6.1",",6,19,","","","0",",,6,31,+","4.6",",,6,30,","35.0",",6,01,","110.2","6","79.7",",6","7.1",",,,6","0",",,,6","16.07",",6","28.29",",,,6","3.85",",,,6"
"USC00267284","1916-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","8.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","28",",6","1",",6","","","-8.9",",6,11,","","","0",",T,6,10,","2.5",",,6,04,","32.2",",6,01,","285.1","6","174.9",",6","2.5",",,,6","0",",T,,6","12.78",",6","25.99",",,,6","-0.43",",,,6"
"USC00267284","1916-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","3","1,6","0","1,6","","","-10.6",",6,29,","","","0",",T,6,02,","15.2",",,6,02,","24.4","1,6,16,","663.0","6","377.9","1,6","39.1",",,,6","0",",T,,6","5.88","1,6","15.82","1,,,6","-4.06",",,,6"
"USC00267284","1916-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","3",",6","30",",6","3",",6","0",",6","0",",6","","","-25.0",",6,13,","","","0",",T,6,26,+","2.5",",,6,26,+","20.6",",6,03,","1246.3","6","583.3",",6","5.0",",,,6","0",",T,,6","-1.11",",6","8.65",",,,6","-10.88",",,,6"
"USC00267284","1916-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","4","1,6","4","1,6","0","1,6","","","3",",6","7","1,6","29","1,6","10",",6","0",",6","0",",6","","","-34.4","1,6,27,","","","356",",,6,24,","17.8","1,,6,24,","15.0",",6,13,","1936.3","6","690.0",",6","30.5","1,,,6","524",",,,6","-4.64","1,6","3.80",",,,6","-13.08","1,,,6"
