"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0024","2016-11","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","5",",N","4",",N","1",",N","","","","","","","","","51.3",",,N,30,","80.3",",,,N","",""
"US1CTNL0024","2016-12","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","14",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,18,","98.2",",,,N","",""
"US1CTNL0024","2017-01","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","15",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,25,","114.7",",,,N","",""
"US1CTNL0024","2017-02","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","6",",N","5",",N","1",",N","","","4","3,N","","","241","3,,N,10,","42.9",",,N,10,","68.0",",,,N","393","3,,,N"
"US1CTNL0024","2017-03","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","11",",N","6",",N","1",",N","","","","","","","","","45.7",",,N,15,","94.5",",,,N","",""
"US1CTNL0024","2017-04","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","18",",N","7",",N","2",",N","","","","","","","","","37.6",",,N,01,","145.2",",,,N","",""
"US1CTNL0024","2017-05","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","16",",N","7",",N","3",",N","","","","","","","","","36.3",",,N,14,","146.2",",,,N","",""
"US1CTNL0024","2017-06","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","10",",N","6",",N","2",",N","","","","","","","","","28.7",",,N,17,","91.9",",,,N","",""
"US1CTNL0024","2017-07","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","11",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,08,","50.4",",,,N","",""
"US1CTNL0024","2017-08","41.3536","-71.9116","10.4","STONINGTON 1.4 NNW, CT US","10",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,30,","38.9",",,,N","",""
