"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGH0005","2012-08","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","","","","","","","","","","","","","38.6","4,a,,N","",""
"US1KSGH0005","2012-09","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,13,","23.4","2,,,N","",""
"US1KSGH0005","2012-10","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,T,N,06,","13.7",",,N,13,","18.7",",,,N","0","3,T,,N"
"US1KSGH0005","2012-11","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSGH0005","2013-01","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3",",N","2",",N","0",",N","2","5,N","135","5,,N,01,","13.0",",,N,01,","16.9",",,,N","168","5,,,N"
"US1KSGH0005","2013-02","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,T,N,11,","18.5",",,N,21,","18.5",",,,N","0","2,T,,N"
"US1KSGH0005","2013-03","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3","2,N","1","2,N","0","2,N","","","","","6.9","2,,N,24,","17.9",",a,,N","",""
"US1KSGH0005","2013-04","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","4","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,08,","18.8",",a,,N","",""
"US1KSGH0005","2013-05","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","9",",N","6",",N","1",",N","","","","","29.7",",,N,08,","92.3",",,,N","",""
"US1KSGH0005","2013-06","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","7","1,N","4","1,N","2","1,N","","","","","49.8","1,,N,05,","104.5","1,,,N","",""
"US1KSGH0005","2013-07","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","10",",N","5",",N","1",",N","","","","","74.4",",,N,28,","105.6",",,,N","",""
"US1KSGH0005","2013-08","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3",",N","2",",N","0",",N","","","","","20.3",",,N,07,","29.0",",,,N","",""
"US1KSGH0005","2013-09","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","6",",N","4",",N","2",",N","","","","","28.7",",,N,28,","78.0",",,,N","",""
"US1KSGH0005","2013-10","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","6",",N","4",",N","0",",N","","","","","13.0",",,N,15,","40.4",",,,N","",""
"US1KSGH0005","2013-11","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,05,","26.1",",,,N","0","4,,,N"
"US1KSGH0005","2013-12","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","2",",N","0",",N","0",",N","2","2,N","33","2,,N,09,","1.5",",,N,09,+","3.0",",,,N","61","2,,,N"
"US1KSGH0005","2014-01","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","2",",N","1",",N","0",",N","1","3,N","79","3,,N,02,","6.4",",,N,02,","6.7",",,,N","82","3,,,N"
