"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040245","1898-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","4",",a","0",",a","8.9",",,a,10,","22.1",",,,a"
"ASN00040245","1898-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","5",",a","0",",a","19.6",",,a,03,","61.0",",,,a"
"ASN00040245","1898-07","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","3",",a","0",",a","3.0",",,a,11,","8.3",",,,a"
"ASN00040245","1898-08","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","12",",a","3",",a","0",",a","7.1",",,a,18,","24.9",",,,a"
"ASN00040245","1898-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","1",",a","1",",a","1",",a","30.5",",,a,02,","30.5",",,,a"
"ASN00040245","1898-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","9",",a","7",",a","1",",a","31.5",",,a,27,","92.0",",,,a"
"ASN00040245","1898-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","5",",a","2",",a","118.9",",,a,18,","197.1",",,,a"
"ASN00040245","1899-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","7",",a","3",",a","83.3",",,a,29,","251.2",",,,a"
"ASN00040245","1899-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","6",",a","1",",a","25.9",",,a,07,","79.2",",,,a"
"ASN00040245","1899-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","3",",a","0",",a","3.8",",,a,10,","12.8",",,,a"
"ASN00040245","1899-04","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","12",",a","7",",a","0",",a","24.1",",,a,03,","96.8",",,,a"
"ASN00040245","1899-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","2",",a","1",",a","36.1",",,a,28,","43.7",",,,a"
"ASN00040245","1899-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","9",",a","4",",a","1",",a","37.3",",,a,18,","64.2",",,,a"
"ASN00040245","1899-09","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","13",",a","10",",a","0",",a","23.1",",,a,19,","92.5",",,,a"
"ASN00040245","1899-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","6",",a","0",",a","17.5",",,a,11,","59.2",",,,a"
"ASN00040245","1899-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","5",",a","2",",a","27.9",",,a,23,","79.8",",,,a"
"ASN00040245","1899-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4","2,a","4","2,a","1","2,a","51.8","2,,a,29,","126.0",",a,,a"
"ASN00040245","1900-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","9",",a","6",",a","3",",a","53.8",",,a,08,","152.4",",,,a"
"ASN00040245","1900-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","4",",a","1",",a","66.8",",,a,14,","106.5",",,,a"
"ASN00040245","1900-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","4",",a","1",",a","37.6",",,a,22,","71.7",",,,a"
"ASN00040245","1900-04","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","3",",a","1",",a","50.8",",,a,02,","61.2",",,,a"
"ASN00040245","1900-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","7",",a","2",",a","43.4",",,a,22,","137.8",",,,a"
"ASN00040245","1900-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","6",",a","1",",a","26.2",",,a,21,","65.1",",,,a"
"ASN00040245","1900-07","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","4",",a","2",",a","43.2",",,a,21,","107.5",",,,a"
"ASN00040245","1900-08","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","1",",a","1",",a","0",",a","18.5",",,a,14,","18.5",",,,a"
"ASN00040245","1900-09","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","7",",a","0",",a","18.3",",,a,17,","47.7",",,,a"
"ASN00040245","1900-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","1",",a","0",",a","0",",a","0.8",",,a,22,","0.8",",,,a"
"ASN00040245","1900-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","2",",a","1",",a","41.9",",,a,17,","54.5",",,,a"
"ASN00040245","1900-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","3",",a","0",",a","3.0",",,a,23,+","11.4",",,,a"
"ASN00040245","1901-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","2",",a","1",",a","74.7",",,a,21,","95.3",",,,a"
"ASN00040245","1901-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","5",",a","1",",a","33.0",",,a,21,","65.6",",,,a"
"ASN00040245","1901-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","13",",a","7",",a","3",",a","109.0",",,a,20,","288.6",",,,a"
"ASN00040245","1901-04","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","4",",a","1",",a","64.3",",,a,21,","88.9",",,,a"
"ASN00040245","1901-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","5",",a","1",",a","26.4",",,a,02,","57.1",",,,a"
"ASN00040245","1901-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","5",",a","1",",a","25.4",",,a,08,","85.5",",,,a"
"ASN00040245","1901-07","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","3",",a","0",",a","13.7",",,a,06,","38.9",",,,a"
"ASN00040245","1901-08","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","4",",a","2",",a","53.3",",,a,25,","113.1",",,,a"
"ASN00040245","1901-09","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","4",",a","0",",a","7.6",",,a,25,","22.1",",,,a"
"ASN00040245","1901-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","5",",a","2",",a","33.0",",,a,14,","104.8",",,,a"
"ASN00040245","1901-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","8",",a","0",",a","9.4",",,a,05,","43.4",",,,a"
"ASN00040245","1902-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","2",",a","0",",a","20.3",",,a,27,","29.5",",,,a"
"ASN00040245","1902-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","4",",a","0",",a","22.9",",,a,25,","64.7",",,,a"
"ASN00040245","1902-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","2",",a","2",",a","0",",a","10.2",",,a,26,+","20.4",",,,a"
"ASN00040245","1902-04","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","2",",a","0",",a","0",",a","1.3",",,a,18,","2.1",",,,a"
"ASN00040245","1902-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","2",",a","2",",a","0",",a","20.3",",,a,17,","28.4",",,,a"
"ASN00040245","1903-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","2",",a","1",",a","119.4",",,a,01,","127.3",",,,a"
"ASN00040245","1903-07","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","4",",a","2",",a","74.9",",,a,15,","123.2",",,,a"
"ASN00040245","1903-08","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","5",",a","1",",a","30.5",",,a,07,","76.5",",,,a"
"ASN00040245","1903-09","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","6",",a","1",",a","50.8",",,a,15,","90.2",",,,a"
"ASN00040245","1903-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","9",",a","1",",a","29.2",",,a,06,","97.6",",,,a"
"ASN00040245","1903-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","11",",a","8",",a","2",",a","58.4",",,a,06,","150.7",",,,a"
"ASN00040245","1903-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","4",",a","0",",a","13.7",",,a,06,","47.6",",,,a"
"ASN00040245","1904-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","7",",a","1",",a","45.2",",,a,24,","91.8",",,,a"
"ASN00040245","1904-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","2",",a","0",",a","8.9",",,a,24,","13.2",",,,a"
"ASN00040245","1904-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","14",",a","9",",a","2",",a","64.5",",,a,30,","158.3",",,,a"
"ASN00040245","1904-04","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","15",",a","13",",a","2",",a","41.1",",,a,14,","174.6",",,,a"
"ASN00040245","1904-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","16",",a","11",",a","0",",a","19.1",",,a,26,","101.0",",,,a"
"ASN00040245","1904-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","0",",a","0",",a","1.8",",,a,06,","4.8",",,,a"
"ASN00040245","1904-07","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","3",",a","1",",a","27.9",",,a,28,","40.6",",,,a"
"ASN00040245","1904-08","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","2",",a","0",",a","7.4",",,a,15,","14.0",",,,a"
"ASN00040245","1904-09","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","3",",a","0",",a","20.3",",,a,26,","36.8",",,,a"
"ASN00040245","1904-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","6",",a","0",",a","12.4",",,a,22,","37.1",",,,a"
"ASN00040245","1904-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","5",",a","0",",a","19.3",",,a,27,","62.5",",,,a"
"ASN00040245","1904-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","5",",a","3",",a","39.9",",,a,04,","107.0",",,,a"
"ASN00040245","1905-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","8",",a","3",",a","147.6",",,a,15,","264.7",",,,a"
"ASN00040245","1905-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","5",",a","1",",a","36.8",",,a,13,","80.8",",,,a"
"ASN00040245","1905-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","4",",a","1",",a","36.1",",,a,29,","58.7",",,,a"
"ASN00040245","1905-04","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","11",",a","9",",a","1",",a","38.6",",,a,03,","101.3",",,,a"
"ASN00040245","1905-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","2",",a","0",",a","12.4",",,a,02,","22.8",",,,a"
"ASN00040245","1905-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","1",",a","0",",a","4.6",",,a,22,","8.6",",,,a"
"ASN00040245","1905-07","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","1",",a","1",",a","0",",a","4.3",",,a,01,","4.3",",,,a"
"ASN00040245","1905-08","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","2",",a","2",",a","0",",a","9.1",",,a,27,","13.2",",,,a"
"ASN00040245","1905-09","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","2",",a","1",",a","1",",a","32.0",",,a,28,","32.5",",,,a"
"ASN00040245","1905-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","5",",a","1",",a","26.7",",,a,14,","70.9",",,,a"
"ASN00040245","1905-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","3",",a","1",",a","26.2",",,a,29,","48.5",",,,a"
"ASN00040245","1905-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","11",",a","7",",a","2",",a","92.7",",,a,07,","155.7",",,,a"
"ASN00040245","1906-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","6",",a","4",",a","2",",a","70.9",",,a,09,","118.2",",,,a"
"ASN00040245","1906-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","16",",a","13",",a","5",",a","72.1",",,a,20,","331.7",",,,a"
"ASN00040245","1906-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","19",",a","12",",a","1",",a","27.7",",,a,12,","105.8",",,,a"
"ASN00040245","1906-04","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","2",",a","2",",a","0",",a","3.3",",,a,05,","6.1",",,,a"
"ASN00040245","1906-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","4",",a","1",",a","61.2",",,a,24,","91.0",",,,a"
"ASN00040245","1906-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","4",",a","0",",a","15.2",",,a,18,","34.0",",,,a"
"ASN00040245","1906-07","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","2",",a","0",",a","0",",a","2.3",",,a,31,","3.1",",,,a"
"ASN00040245","1906-08","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","4",",a","2",",a","46.7",",,a,30,","113.1",",,,a"
"ASN00040245","1906-09","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","13",",a","9",",a","1",",a","28.7",",,a,29,","101.9",",,,a"
"ASN00040245","1906-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","11",",a","8",",a","2",",a","51.8",",,a,25,","137.7",",,,a"
"ASN00040245","1906-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","4",",a","0",",a","10.2",",,a,29,","29.3",",,,a"
"ASN00040245","1906-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","9",",a","8",",a","0",",a","18.8",",,a,24,","78.6",",,,a"
"ASN00040245","1907-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","11",",a","8",",a","1",",a","30.7",",,a,15,","90.5",",,,a"
