"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146588","1970-09","67.5667","29.7831","280.0","SALLA TUNTSA, FI","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","15.0",",,E,07,","","","","","","","112.7",",,,E","","","","","",""
"FIE00146588","1970-10","67.5667","29.7831","280.0","SALLA TUNTSA, FI","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","10.2",",,E,08,","","","","","","","32.6",",,,E","","","","","",""
"FIE00146588","1970-11","67.5667","29.7831","280.0","SALLA TUNTSA, FI","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","3.4",",,E,27,","","","","","","","15.5",",,,E","","","","","",""
"FIE00146588","1970-12","67.5667","29.7831","280.0","SALLA TUNTSA, FI","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","4.6",",,E,03,","","","","","","","27.6",",,,E","","","","","",""
"FIE00146588","1971-01","67.5667","29.7831","280.0","SALLA TUNTSA, FI","0.0","E","0.0","2,E","17",",E","4",",E","0",",E","17",",E","31",",E","24","2,E","0","2,E","0","2,E","-40.1",",E,18,","5.4",",,E,25,","4.7","2,E,11,","","","920.3","2,E","30.6",",,,E","-14.05","2,E","-7.53","2,,,E","-20.56",",,,E"
"FIE00146588","1971-02","67.5667","29.7831","280.0","SALLA TUNTSA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","20",",E","28",",E","28",",E","0",",E","0",",E","-46.0",",E,28,","8.6",",,E,01,","-0.3",",E,04,","","","1078.3",",E","24.9",",,,E","-20.18",",E","-13.81",",,,E","-26.55",",,,E"
"FIE00146588","1971-03","67.5667","29.7831","280.0","SALLA TUNTSA, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","19",",E","31",",E","30",",E","0",",E","0",",E","-44.3",",E,01,","2.5",",,E,29,+","0.9",",E,31,","","","1079.6",",E","14.8",",,,E","-16.49",",E","-8.64",",,,E","-24.35",",,,E"
"FIE00146588","1971-04","67.5667","29.7831","280.0","SALLA TUNTSA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","12",",E","30",",E","21",",E","0",",E","0",",E","-28.6",",E,22,","10.0",",,E,18,","4.9",",E,08,","","","796.7",",E","24.1",",,,E","-8.22",",E","-0.99",",,,E","-15.45",",,,E"
"FIE00146588","1971-05","67.5667","29.7831","280.0","SALLA TUNTSA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","1",",E","24",",E","1",",E","1",",E","0",",E","-22.1",",E,01,","3.1",",,E,19,","24.3",",E,31,","","","528.6",",E","6.7",",,,E","1.28",",E","6.30",",,,E","-3.73",",,,E"
"FIE00146588","1971-06","67.5667","29.7831","280.0","SALLA TUNTSA, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-3.3",",E,11,","1.6",",,E,22,","25.8",",E,01,","","","288.5",",E","3.1",",,,E","8.72",",E","14.46",",,,E","2.97",",,,E"
