"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001047","1981-01","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","6",",I","6",",I","2",",I","64.0",",,I,20,","141.0",",,,I"
"UY000001047","1981-02","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","7",",I","7",",I","3",",I","75.0",",,I,04,","235.0",",,,I"
"UY000001047","1981-03","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","4",",I","4",",I","0",",I","24.0",",,I,03,","65.0",",,,I"
"UY000001047","1981-04","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","6","1,I","6","1,I","1","1,I","30.0","1,,I,10,","80.0","1,,,I"
"UY000001047","1981-05","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","7",",I","7",",I","3",",I","46.0",",,I,07,","179.0",",,,I"
"UY000001047","1981-06","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","6","1,I","6","1,I","1","1,I","39.0","1,,I,22,","92.0","1,,,I"
"UY000001047","1981-07","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","7",",I","7",",I","0",",I","17.0",",,I,31,","82.0",",,,I"
"UY000001047","1981-08","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","3",",I","3",",I","1",",I","90.0",",,I,07,","105.0",",,,I"
"UY000001047","1981-09","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","5",",I","5",",I","2",",I","38.0",",,I,13,","78.0",",,,I"
"UY000001047","1981-10","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","3",",I","3",",I","0",",I","25.0",",,I,26,","58.0",",,,I"
"UY000001047","1981-11","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","3",",I","3",",I","2",",I","45.0",",,I,06,","81.0",",,,I"
"UY000001047","1981-12","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","4","1,I","4","1,I","1","1,I","49.0","1,,I,06,","90.0","1,,,I"
"UY000001047","1982-01","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","6",",I","4",",I","1",",I","37.0",",,I,07,","63.0",",,,I"
"UY000001047","1982-02","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","13",",I","13",",I","4",",I","75.0",",,I,12,","260.0",",,,I"
"UY000001047","1982-03","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","2",",I","2",",I","1",",I","35.0",",,I,27,","45.0",",,,I"
"UY000001047","1982-04","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","3",",I","2",",I","0",",I","15.0",",,I,20,","26.0",",,,I"
"UY000001047","1982-05","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","6","1,I","5","1,I","2","1,I","60.0","1,,I,18,","148.0","1,,,I"
"UY000001047","1982-06","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","5","1,I","5","1,I","1","1,I","30.0","1,,I,20,","104.0","1,,,I"
"UY000001047","1982-07","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","5","1,I","5","1,I","0","1,I","15.0","1,,I,29,","42.0","1,,,I"
"UY000001047","1982-08","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","3","1,I","3","1,I","3","1,I","75.0","1,,I,07,","150.0","1,,,I"
