"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0008","2016-09","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","11","2,N","6","2,N","1","2,N","","","","","","","","","30.2","2,,N,08,","64.6","2,,,N","",""
"US1WIRC0008","2017-04","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","10","4,N","9","4,N","1","4,N","","","","","","","","","26.4","4,,N,27,","107.7","4,,,N","",""
"US1WIRC0008","2017-06","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","8","5,N","5","5,N","2","5,N","","","","","","","","","56.4","5,,N,29,","135.5","5,,,N","",""
"US1WIRC0008","2017-07","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","9","5,N","7","5,N","1","5,N","","","","","","","","","49.0","5,,N,12,","130.8","5,,,N","",""
"US1WIRC0008","2017-08","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","8","2,N","3","2,N","0","2,N","","","","","","","","","9.1","2,,N,17,","23.5","2,,,N","",""
"US1WIRC0008","2017-09","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","4","2,N","2","2,N","0","2,N","","","","","","","","","8.4","2,,N,27,","14.0","2,,,N","",""
"US1WIRC0008","2017-10","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","","","","","","","","","","","","","","","","","89.4","5,a,,N","",""
"US1WIRC0008","2018-01","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","4","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,16,","6.8","5,,,N","",""
"US1WIRC0008","2018-02","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","9","3,N","5","3,N","1","3,N","","","","","","","","","27.4","3,,N,20,","65.2","3,,,N","",""
"US1WIRC0008","2018-03","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","3",",N","3",",N","0",",N","","","1","4,N","","","64","4,,N,06,","8.6",",,N,27,","16.7",",,,N","64","4,,,N"
"US1WIRC0008","2018-04","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","9",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,15,","73.3",",,,N","",""
"US1WIRC0008","2018-05","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","12",",N","9",",N","3",",N","","","","","","","","","35.1",",,N,14,","171.8",",,,N","",""
"US1WIRC0008","2018-06","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","","","","","","","","","","","","","","","","","170.9","2,a,,N","",""
"US1WIRC0008","2018-07","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","5","2,N","5","2,N","0","2,N","","","","","","","","","24.9","2,,N,20,","58.8","2,,,N","",""
"US1WIRC0008","2018-08","42.82344","-88.165488","242.6","WIND LAKE 0.4 W, WI US","11",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,29,","78.6",",,,N","",""
