"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISB0014","2016-01","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","8","2,N","3","2,N","0","2,N","","","4","1,N","","","51","1,,N,26,","9.9","2,,N,26,","19.1","2,,,N","182","1,,,N"
"US1WISB0014","2016-02","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","8",",N","4",",N","0",",N","","","4",",N","","","102",",,N,09,","5.3",",,N,01,","20.3",",,,N","226",",,,N"
"US1WISB0014","2016-03","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","14",",N","11",",N","1",",N","","","4","4,N","","","102","4,,N,25,","27.9",",,N,31,","118.3",",,,N","228","4,,,N"
"US1WISB0014","2016-05","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","13",",N","7",",N","0",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","23.4",",,N,11,","61.1",",,,N","0","1,,,N"
"US1WISB0014","2016-06","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","10",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","24.9",",,N,15,","65.6",",,,N","0","1,,,N"
"US1WISB0014","2016-07","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","10",",N","8",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","27.9",",,N,08,","108.7",",,,N","0","3,,,N"
"US1WISB0014","2016-08","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","11",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,21,","55.2",",,,N","",""
"US1WISB0014","2016-09","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","13",",N","10",",N","2",",N","","","","","","","","","38.1",",,N,07,","142.9",",,,N","",""
"US1WISB0014","2016-10","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","13",",N","4",",N","1",",N","","","","","","","","","39.4",",,N,27,","79.1",",,,N","",""
"US1WISB0014","2016-11","43.7841644287109","-87.7230377197266","195.4","SHEBOYGAN 2.7 N, WI US","6","3,N","3","3,N","1","3,N","","","0","1,N","","","0","1,,N,30,+","26.7","3,,N,29,","52.1","3,,,N","0","1,,,N"
