"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110211","1986-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","91.3",",,,0","0",",,,0"
"USC00110211","1986-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","0",",0","0","2,0","1",",0","1","","","","0","2,,0,30,+","152",",,0,18,","13.7",",,0,18,","29.7",",,,0","152",",,,0"
"USC00110211","1986-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","4",",0","0",",0","0","2,0","2",",0","7","","","","0","2,,0,31,+","51",",,0,09,","8.6",",,0,08,","23.8",",,,0","76",",,,0"
"USC00110211","1987-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","0",",0","0","4,0","3",",0","1","","","","0","4,,0,31,+","64",",,0,10,","5.8",",,0,10,","15.0",",,,0","127",",,,0"
"USC00110211","1987-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00110211","1987-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","102",",,0,15,","37.8",",,0,28,","94.9",",,,0","102",",,,0"
"USC00110211","1987-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","78.6",",,,0","0",",,,0"
"USC00110211","1987-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","97.7",",,,0","0",",,,0"
"USC00110211","1987-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","59.3",",,,0","0",",,,0"
"USC00110211","1987-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.6",",,0,30,","117.7",",,,0","0","1,,,0"
"USC00110211","1987-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","180.6",",,,0","0",",,,0"
"USC00110211","1987-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","27.7",",,,0","0",",,,0"
"USC00110211","1987-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","7.9",",,0,17,","14.2",",,,0","0",",T,,0"
"USC00110211","1987-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","90.7",",,,0","0",",,,0"
"USC00110211","1987-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4","3,0","3","3,0","1","3,0","","","5","1,0","1","","1","","","","203","1,,0,28,","26.7","3,,0,20,","93.2","1,a,,0","533","1,,,0"
"USC00110211","1988-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","4",",0","0",",0","","","2",",0","1","","","","","","76",",,0,24,","24.1",",,0,20,","39.6",",,,0","127",",,,0"
"USC00110211","1988-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","64",",,0,09,","6.6",",,0,09,","23.1",",,,0","203",",,,0"
"USC00110211","1988-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,15,","12.7",",,0,25,","24.9",",,,0","25",",,,0"
"USC00110211","1988-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","78.0",",,,0","0",",,,0"
"USC00110211","1988-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","35.6",",,,0","0",",,,0"
"USC00110211","1988-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00110211","1988-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","50.8",",,,0","0",",,,0"
"USC00110211","1988-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","90.8",",,,0","0",",,,0"
"USC00110211","1988-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","49.2",",,,0","0",",,,0"
"USC00110211","1988-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","22.9",",,0,23,","70.6",",,,0","0",",T,,0"
"USC00110211","1988-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","9",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","8",",,0,06,","14.7",",,0,26,","74.8",",,,0","8",",,,0"
"USC00110211","1988-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","3",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,26,","31.0",",,0,27,","48.6",",,,0","76",",,,0"
"USC00110211","1989-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3","1,0","2","1,0","0","1,0","0","1,0","1",",0","1","","","","0","1,,0,31,+","76",",,0,06,","10.2","1,,0,07,","18.1","1,,,0","76",",,,0"
"USC00110211","1989-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","","","","","","","","","4",",0","","","","","","","102",",,0,13,","","","","","241",",,,0"
"USC00110211","1989-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","48.0",",,,0","0",",,,0"
"USC00110211","1989-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,28,","53.9",",,,0","0","1,,,0"
"USC00110211","1989-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,06,","6.9",",,0,31,","37.3",",,,0","0",",T,,0"
"USC00110211","1989-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","85.0",",,,0","0",",,,0"
"USC00110211","1989-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","144.1",",,,0","0",",,,0"
"USC00110211","1989-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","11",",0","7",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,29,","247.0",",,,0","0",",,,0"
"USC00110211","1989-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","37.5",",,,0","0",",,,0"
"USC00110211","1989-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","35.6",",,,0","0",",,,0"
"USC00110211","1990-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","","","1",",0","2","","","","","","135",",,0,15,","10.2",",,0,22,","22.9",",,,0","135",",,,0"
"USC00110211","1990-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","128.1",",,,0","0",",,,0"
"USC00110211","1990-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","90.4",",,,0","0",",,,0"
"USC00110211","1990-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,29,","236.7",",,,0","0",",,,0"
"USC00110211","1990-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","70.6",",,,0","0",",,,0"
"USC00110211","1990-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,19,","143.5",",,,0","0",",,,0"
"USC00110211","1990-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","18.8",",,,0","0",",,,0"
"USC00110211","1991-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","70.8",",,,0","0",",,,0"
"USC00110211","1991-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","139.0",",,,0","0",",,,0"
"USC00110211","1991-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","137.9",",,,0","0",",,,0"
"USC00110211","1991-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","8",",0","2",",0","0","1,0","1",",0","2","","","","0","1,,0,30,+","25",",,0,06,","46.5",",,0,30,","146.2",",,,0","25",",,,0"
"USC00110211","1991-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","127",",,0,03,","13.2",",,0,20,","43.7",",,,0","152",",,,0"
"USC00110211","1992-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","6",",0","0",",0","","","2",",0","","","","","","","127",",,0,25,","7.6",",,0,09,","29.7",",,,0","178",",,,0"
"USC00110211","1992-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","3",",0","0",",0","","","","","","","","","","","","","15.0",",,0,19,","30.8",",,,0","",""
"USC00110211","1992-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4","2,0","4","2,0","0","2,0","","","1","3,0","3","","","","","","165","3,,0,22,","9.1","2,,0,10,","24.3","2,,,0","185","3,,,0"
"USC00110211","1992-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","61.8",",,,0","0",",,,0"
"USC00110211","1992-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","15.7",",,,0","0",",,,0"
"USC00110211","1992-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","97.8",",,,0","0",",,,0"
"USC00110211","1992-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","199.8",",,,0","0",",,,0"
"USC00110211","1992-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","34.3",",,,0","0",",,,0"
"USC00110211","1992-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","160.0",",,,0","0",",,,0"
"USC00110211","1992-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00110211","1994-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","43.4",",,,0","0",",,,0"
"USC00110211","1994-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","153.9",",,,0","0",",,,0"
"USC00110211","1994-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","138.5",",,,0","0",",,,0"
"USC00110211","1994-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","169.2",",,,0","0",",,,0"
"USC00110211","1994-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","127.8",",,,0","0",",,,0"
"USC00110211","1994-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","19.5",",,,0","0",",,,0"
"USC00110211","1994-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","5",",0","2",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","114",",,0,28,","38.1",",,0,28,","114.9",",,,0","114",",,,0"
"USC00110211","1994-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","1",",0","19",",0","3",",0","","","","","254",",,0,07,+","254",",,0,06,","25.4",",,0,06,","36.3",",,,0","356",",,,0"
"USC00110211","1995-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","28",",0","4",",0","2","","1","","178",",,0,31,+","127",",,0,20,","14.7",",,0,20,","29.9",",,,0","241",",,,0"
"USC00110211","1995-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","152",",,0,02,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00110211","1995-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","0",",0","3",",0","2",",0","1","","2","","76",",,0,07,","51",",,0,05,","15.7",",,0,27,","53.6",",,,0","76",",,,0"
"USC00110211","1995-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,24,+","0",",T,0,24,+","31.0",",,0,27,","131.5",",,,0","0",",T,,0"
"USC00110211","1995-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","188.1",",,,0","0",",,,0"
"USC00110211","1995-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","78.5",",,,0","0",",,,0"
"USC00110211","1995-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","119.9",",,,0","0",",,,0"
"USC00110211","1995-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","94.1",",,,0","0",",,,0"
"USC00110211","1995-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","52.9",",,,0","0",",,,0"
"USC00110211","1995-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5","1,0","5","1,0","1","1,0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","55.9","1,,0,07,","112.3","1,,,0","25",",,,0"
"USC00110211","1995-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","1",",0","2","5,0","2",",0","","","","","76","5,,0,28,+","76",",,0,28,+","42.4",",,0,02,","80.6",",,,0","152",",,,0"
"USC00110211","1995-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","0",",0","0","5,0","4",",0","","","","","0","5,,0,31,+","64",",,0,09,","5.8",",,0,09,","12.7",",,,0","152",",,,0"
"USC00110211","1996-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","1",",0","9","2,0","3",",0","","","","","279","2,,0,31,+","178",",,0,27,","55.9",",,0,11,","110.0",",,,0","339",",,,0"
"USC00110211","1996-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","1",",0","1",",0","0",",0","22","2,0","0",",0","","","","","279","2,,0,05,+","0",",,0,29,+","4.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00110211","1996-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","4","2,0","2",",0","","","","","76","2,,0,07,","64",",,0,07,","7.4",",,0,07,","14.5",",,,0","89",",,,0"
"USC00110211","1996-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","","","0","2,0","","","1","","","","0","2,,0,30,+","22.9",",,0,30,","69.1",",,,0","0","2,,,0"
"USC00110211","1996-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","14",",0","13",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","31.2",",,0,08,","203.4",",,,0","0",",,,0"
"USC00110211","1996-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","155.5",",,,0","0",",,,0"
"USC00110211","1996-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,+","94.8",",,,0","0",",,,0"
"USC00110211","1996-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","32.0",",,,0","0",",,,0"
"USC00110211","1996-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","41.4",",,,0","0",",,,0"
"USC00110211","1996-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","99.3",",,,0","0",",,,0"
"USC00110211","1996-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","0",",0","8","2,0","1",",0","","","","","51","2,,0,27,+","51",",,0,21,","12.7",",,0,30,","34.9",",,,0","51",",,,0"
"USC00110211","1996-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","6",",0","0",",0","14","4,0","5",",0","","","","","152","4,,0,26,","152",",,0,26,","17.0",",,0,26,","51.8",",,,0","330",",,,0"
"USC00110211","1997-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","24",",0","4",",0","","","","","254",",,0,26,+","152",",,0,10,","16.5",",,0,10,","50.3",",,,0","432",",,,0"
"USC00110211","1997-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6","1,0","6","1,0","0","1,0","27","1,0","4",",0","","","","","254","1,,0,16,","102",",,0,16,","20.3","1,,0,27,","57.4","1,,,0","319",",,,0"
"USC00110211","1997-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","2","4,0","0","1,0","","","","","25","4,,0,02,+","0","1,,0,31,+","13.5",",,0,09,","41.1",",,,0","0","1,,,0"
"USC00110211","1997-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","0",",0","","","3","1,0","1","","","","","","102","1,,0,12,","23.4",",,0,12,","50.1",",,,0","152","1,,,0"
"USC00110211","1997-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,15,","0",",T,0,15,","39.1",",,0,01,","152.8",",,,0","0",",T,,0"
"USC00110211","1997-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","119.9",",,,0","0",",,,0"
"USC00110211","1997-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","89.2",",,,0","0",",,,0"
"USC00110211","1997-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","91.2",",,,0","0",",,,0"
"USC00110211","1997-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","106.0",",,,0","0",",,,0"
