"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020586","1925-05","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-06","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-07","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-08","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-09","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-10","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-11","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,04,","12.7",",,0,24,","","","","","","","26.6",",,,0","0",",T,,0","","","","","",""
"USC00020586","1925-12","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-01","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-02","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,01,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
