"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108984","2007-10","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,17,","28.0",",,,E"
"NLE00108984","2007-11","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,09,","74.8",",,,E"
"NLE00108984","2007-12","52.4667","4.7331","2.0","ASSENDELFT, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,06,","74.7",",,,E"
"NLE00108984","2008-01","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,10,","109.5",",,,E"
"NLE00108984","2008-02","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,29,+","8.1",",,E,01,","31.8",",,,E"
"NLE00108984","2008-03","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","12",",E","1",",E","0",",","10",",,E,25,+","27.2",",,E,20,","124.5",",,,E"
"NLE00108984","2008-04","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,28,","33.0",",,,E"
"NLE00108984","2008-05","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,31,","44.9",",,,E"
"NLE00108984","2008-06","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,26,","24.9",",,,E"
"NLE00108984","2008-07","52.4667","4.7331","2.0","ASSENDELFT, NL","20",",E","18",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,11,","151.9",",,,E"
"NLE00108984","2008-08","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,07,","120.6",",,,E"
"NLE00108984","2008-09","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,02,","81.0",",,,E"
"NLE00108984","2008-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,05,","120.2",",,,E"
"NLE00108984","2008-11","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","11",",E","1",",E","0",",","10",",,E,24,","30.4",",,E,10,","104.9",",,,E"
"NLE00108984","2008-12","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,02,","61.9",",,,E"
"NLE00108984","2009-01","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,22,","69.0",",,,E"
"NLE00108984","2009-02","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","6",",E","0",",E","0",",","0",",,E,28,+","14.0",",,E,09,","49.4",",,,E"
"NLE00108984","2009-03","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","5",",E","0",",E","","","","","11.8",",,E,24,","40.7",",,,E"
"NLE00108984","2009-04","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","2",",E","0",",E","","","","","4.7",",,E,26,","12.5",",,,E"
"NLE00108984","2009-05","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","7",",E","2",",E","0",",","0",",,E,31,+","31.6",",,E,25,","93.7",",,,E"
"NLE00108984","2009-06","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,15,","46.1",",,,E"
"NLE00108984","2009-07","52.4667","4.7331","2.0","ASSENDELFT, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,06,","95.3",",,,E"
"NLE00108984","2009-08","52.4667","4.7331","2.0","ASSENDELFT, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,01,","24.9",",,,E"
"NLE00108984","2009-09","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,04,","38.7",",,,E"
"NLE00108984","2009-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,09,","52.3",",,,E"
"NLE00108984","2009-11","52.4667","4.7331","2.0","ASSENDELFT, NL","26",",E","18",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,01,","152.8",",,,E"
"NLE00108984","2009-12","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","13",",E","0",",E","6",",","60",",,E,30,","14.2",",,E,24,","96.3",",,,E"
"NLE00108984","2010-01","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","8",",E","0",",E","18",",","70",",,E,14,+","9.7",",,E,23,","57.3",",,,E"
"NLE00108984","2010-02","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","10",",E","0",",E","1",",","40",",,E,10,","17.4",",,E,28,","91.2",",,,E"
"NLE00108984","2010-03","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,15,","41.3",",,,E"
"NLE00108984","2010-04","52.4667","4.7331","2.0","ASSENDELFT, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,03,","25.7",",,,E"
"NLE00108984","2010-05","52.4667","4.7331","2.0","ASSENDELFT, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,02,","43.9",",,,E"
"NLE00108984","2010-06","52.4667","4.7331","2.0","ASSENDELFT, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,09,","36.0",",,,E"
"NLE00108984","2010-07","52.4667","4.7331","2.0","ASSENDELFT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,10,","75.3",",,,E"
"NLE00108984","2010-08","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","35.5",",,E,04,","205.0",",,,E"
"NLE00108984","2010-09","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,08,","116.7",",,,E"
"NLE00108984","2010-10","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,19,","102.7",",,,E"
"NLE00108984","2010-11","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","8",",E","0",",E","1",",","30",",,E,30,","13.7",",,E,13,","65.1",",,,E"
"NLE00108984","2010-12","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","7",",E","0",",E","15",",","160",",,E,19,","19.0",",,E,16,","67.8",",,,E"
"NLE00108984","2011-01","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,12,","72.1",",,,E"
"NLE00108984","2011-02","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","8",",E","0",",E","0",",","0",",,E,28,+","22.4",",,E,27,","81.2",",,,E"
"NLE00108984","2011-03","52.4667","4.7331","2.0","ASSENDELFT, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,31,","9.6",",,,E"
"NLE00108984","2011-04","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,11,","15.5",",,,E"
"NLE00108984","2011-05","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,30,","21.6",",,,E"
"NLE00108984","2011-06","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,15,","108.3",",,,E"
"NLE00108984","2011-07","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","8",",E","2",",E","0",",","0",",,E,31,+","42.6",",,E,14,","173.7",",,,E"
"NLE00108984","2011-08","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,06,","108.7",",,,E"
"NLE00108984","2011-09","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,06,","87.1",",,,E"
"NLE00108984","2011-10","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,07,","103.4",",,,E"
"NLE00108984","2011-11","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,01,","10.7",",,,E"
"NLE00108984","2011-12","52.4667","4.7331","2.0","ASSENDELFT, NL","25",",E","20",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,01,","151.7",",,,E"
"NLE00108984","2012-01","52.4667","4.7331","2.0","ASSENDELFT, NL","20",",E","7",",E","1",",E","0",",","10",",,E,30,","28.1",",,E,01,","84.3",",,,E"
"NLE00108984","2012-02","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","5",",E","0",",E","9",",","50",",,E,07,+","7.2",",,E,03,","27.2",",,,E"
"NLE00108984","2012-03","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,07,","26.4",",,,E"
"NLE00108984","2012-04","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,27,","70.1",",,,E"
"NLE00108984","2012-05","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,09,","41.6",",,,E"
"NLE00108984","2012-06","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,17,","81.1",",,,E"
"NLE00108984","2012-07","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,11,","143.8",",,,E"
"NLE00108984","2012-08","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","9",",E","3",",E","0",",","0",",,E,31,+","40.8",",,E,25,","155.8",",,,E"
"NLE00108984","2012-09","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,24,","77.7",",,,E"
"NLE00108984","2012-10","52.4667","4.7331","2.0","ASSENDELFT, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,29,","165.6",",,,E"
"NLE00108984","2012-11","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,04,","89.2",",,,E"
"NLE00108984","2012-12","52.4667","4.7331","2.0","ASSENDELFT, NL","27",",E","19",",E","0",",E","1",",","30",",,E,07,","22.8",",,E,22,","168.4",",,,E"
"NLE00108984","2013-01","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","7",",E","0",",E","7",",","60",",,E,21,","10.4",",,E,29,","51.9",",,,E"
"NLE00108984","2013-02","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","6",",E","0",",E","0",",","20",",,E,06,","11.2",",,E,05,","38.0",",,,E"
"NLE00108984","2013-03","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,09,","37.2",",,,E"
"NLE00108984","2013-04","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,10,","21.2",",,,E"
"NLE00108984","2013-05","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,11,","62.7",",,,E"
"NLE00108984","2013-06","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,21,","54.6",",,,E"
"NLE00108984","2013-07","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,27,","27.0",",,,E"
"NLE00108984","2013-08","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,17,","35.3",",,,E"
"NLE00108984","2013-09","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","39.7",",,E,10,","139.3",",,,E"
"NLE00108984","2013-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,13,","134.0",",,,E"
"NLE00108984","2013-11","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","11",",E","1",",E","0",",","0",",,E,30,+","36.2",",,E,03,","117.2",",,,E"
"NLE00108984","2013-12","52.4667","4.7331","2.0","ASSENDELFT, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,24,","106.0",",,,E"
"NLE00108984","2014-01","52.4667","4.7331","2.0","ASSENDELFT, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,23,","116.6",",,,E"
"NLE00108984","2014-02","52.4667","4.7331","2.0","ASSENDELFT, NL","20",",E","12",",E","0",",E","0",",","0",",,E,28,+","9.6",",,E,07,","76.6",",,,E"
"NLE00108984","2014-03","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,20,","35.8",",,,E"
"NLE00108984","2014-04","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,07,","39.6",",,,E"
"NLE00108984","2014-05","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,08,","80.2",",,,E"
"NLE00108984","2014-06","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,29,","23.3",",,,E"
"NLE00108984","2014-07","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","92.0",",,E,28,","156.6",",,,E"
"NLE00108984","2014-08","52.4667","4.7331","2.0","ASSENDELFT, NL","24",",E","16",",E","2",",E","0",",","0",",,E,31,+","59.1",",,E,22,","230.0",",,,E"
"NLE00108984","2014-09","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,24,","14.3",",,,E"
"NLE00108984","2014-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,21,","73.7",",,,E"
"NLE00108984","2014-11","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,14,","45.6",",,,E"
"NLE00108984","2014-12","52.4667","4.7331","2.0","ASSENDELFT, NL","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,11,","92.7",",,,E"
"NLE00108984","2015-01","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","16",",E","0",",E","0",",","20",",,E,30,","13.2",",,E,12,","119.0",",,,E"
"NLE00108984","2015-02","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","7",",E","0",",E","0",",","20",",,E,05,","18.8",",,E,20,","60.5",",,,E"
"NLE00108984","2015-03","52.4667","4.7331","2.0","ASSENDELFT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,30,","54.2",",,,E"
"NLE00108984","2015-04","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","3",",E","0",",E","","","","","5.8",",,E,01,","21.0",",,,E"
"NLE00108984","2015-05","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,18,","50.7",",,,E"
"NLE00108984","2015-06","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,17,","27.8",",,,E"
"NLE00108984","2015-07","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","12",",E","0",",E","","","","","12.2",",,E,25,","80.4",",,,E"
"NLE00108984","2015-08","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,26,","154.0",",,,E"
"NLE00108984","2015-09","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","45.6",",,E,15,","174.0",",,,E"
"NLE00108984","2015-10","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,15,","32.9",",,,E"
"NLE00108984","2015-11","52.4667","4.7331","2.0","ASSENDELFT, NL","26",",E","18",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,14,","162.3",",,,E"
"NLE00108984","2015-12","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,10,","50.9",",,,E"
"NLE00108984","2016-01","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","15",",E","0",",E","0",",","10",",,E,17,","15.0",",,E,13,","118.5",",,,E"
"NLE00108984","2016-02","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","12",",E","0",",E","0",",","0",",,E,29,+","9.8",",,E,14,","60.6",",,,E"
"NLE00108984","2016-03","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,02,","66.1",",,,E"
"NLE00108984","2016-04","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","10",",E","0",",E","","","","","13.8",",,E,26,","76.9",",,,E"
"NLE00108984","2016-05","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","","","","","13.9",",,E,30,","62.3",",,,E"
"NLE00108984","2016-06","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,20,","97.4",",,,E"
"NLE00108984","2016-07","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,27,","42.6",",,,E"
"NLE00108984","2016-08","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,20,","101.6",",,,E"
"NLE00108984","2016-09","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,03,","26.4",",,,E"
"NLE00108984","2016-10","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,18,","100.2",",,,E"
"NLE00108984","2016-11","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,18,","114.8",",,,E"
"NLE00108984","2016-12","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,10,","26.0",",,,E"
"NLE00108984","2017-01","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","6",",E","0",",E","0",",","10",",,E,07,","23.0",",,E,12,","61.3",",,,E"
"NLE00108984","2017-02","52.4667","4.7331","2.0","ASSENDELFT, NL","20",",E","9",",E","0",",E","2",",","80",",,E,12,","17.3",",,E,22,","81.1",",,,E"
"NLE00108984","2017-03","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,01,","44.0",",,,E"
"NLE00108984","2017-04","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,16,","33.8",",,,E"
"NLE00108984","2017-05","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,12,","29.1",",,,E"
"NLE00108984","2017-06","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,08,","58.5",",,,E"
"NLE00108984","2017-07","52.4667","4.7331","2.0","ASSENDELFT, NL","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,11,","113.8",",,,E"
"NLE00108984","2017-08","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,30,","96.1",",,,E"
"NLE00108984","2017-09","52.4667","4.7331","2.0","ASSENDELFT, NL","20",",E","12",",E","3",",E","0",",","0",",,E,30,+","40.1",",,E,07,","216.2",",,,E"
"NLE00108984","2017-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,04,","66.6",",,,E"
"NLE00108984","2017-11","52.4667","4.7331","2.0","ASSENDELFT, NL","25",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,20,","111.1",",,,E"
"NLE00108984","2017-12","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","15",",E","0",",E","3",",","130",",,E,12,","20.5",",,E,11,","129.6",",,,E"
"NLE00108984","2018-01","52.4667","4.7331","2.0","ASSENDELFT, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,15,","71.2",",,,E"
"NLE00108984","2018-02","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,28,+","6.6",",,E,01,","20.1",",,,E"
"NLE00108984","2018-03","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,28,","58.8",",,,E"
"NLE00108984","2018-04","52.4667","4.7331","2.0","ASSENDELFT, NL","14",",E","5",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,29,","79.8",",,,E"
"NLE00108984","2018-05","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,29,","32.4",",,,E"
"NLE00108984","2018-06","52.4667","4.7331","2.0","ASSENDELFT, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,01,","9.3",",,,E"
"NLE00108984","2018-07","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,27,","5.1",",,,E"
"NLE00108984","2018-08","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","8",",E","2",",E","0",",","0",",,E,31,+","27.8",",,E,10,","111.5",",,,E"
"NLE00108984","2018-09","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,05,","86.5",",,,E"
"NLE00108984","2018-10","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,29,","57.3",",,,E"
"NLE00108984","2018-11","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,28,","21.7",",,,E"
"NLE00108984","2018-12","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,07,","94.5",",,,E"
"NLE00108984","2019-01","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","9",",E","0",",E","0",",","10",",,E,31,+","10.0",",,E,26,","54.0",",,,E"
