"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","1982-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,28,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","14",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,12,","51",",,0,12,","178.6",",,0,26,","","","","","","","518.2",",,,0","51",",,,0","","","","","",""
"USC00221804","1983-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","2","","","","25",",,0,21,","25",",,0,21,","63.0",",,0,21,","","","","","","","105.7",",,,0","25",",,,0","","","","","",""
"USC00221804","1983-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","3","","","","0",",T,0,05,","102",",,0,05,","52.1",",,0,10,","","","","","","","156.2",",,,0","102",",,,0","","","","","",""
"USC00221804","1983-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","43.9",",,0,05,","","","","","","","115.6",",,,0","0",",T,,0","","","","","",""
"USC00221804","1983-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","","","239.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,19,","","","","","","","296.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,01,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,23,","","","","","","","275.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","9",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,17,","38",",,0,17,","137.2",",,0,03,","","","","","","","342.1",",,,0","38",",,,0","","","","","",""
"USC00221804","1984-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","3","","","","","","0","1,T,0,16,","64",",,0,15,","38.6",",,0,24,","","","","","","","72.4",",,,0","64",",,,0","","","","","",""
"USC00221804","1984-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,29,+","0",",T,0,28,","40.9",",,0,13,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00221804","1984-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","4","","3","","","","","","0",",T,0,10,","53.8",",,0,05,","","","","","","","131.1",",,,0","0",",T,,0","","","","","",""
"USC00221804","1984-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,22,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,08,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","10","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","","","","","","","312.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","8",",0","1",",0","3","1,0","2",",0","","","","","","","","","","","","","2","","","","76","1,,0,04,","76",",,0,04,","35.8",",,0,17,","","","","","","","93.9",",,,0","127",",,,0","","","","","",""
"USC00221804","1985-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","3",",0","10",",0","2",",0","","","","","","","","","","","3","","","","","","76",",,0,04,+","64",",,0,02,","46.2",",,0,24,","","","","","","","145.3",",,,0","102",",,,0","","","","","",""
"USC00221804","1985-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4","4,0","3","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","2","","","","0","4,,0,31,+","0","4,,0,31,+","27.9","4,,0,12,","","","","","","","51.7","4,,,0","0","4,,,0","","","","","",""
"USC00221804","1986-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,18,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,11,","","","","","","","230.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","","","","","","","309.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,08,","","","","","","","348.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,27,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","","","","","","","239.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,17,","","","","","","","240.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1987-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1988-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00221804","1988-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","3","","","","0","2,,0,29,+","0","2,,0,29,+","26.2",",,0,15,","","","","","","","62.5",",,,0","0","2,,,0","","","","","",""
"USC00221804","1988-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1988-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1988-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","12","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1988-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1988-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","2",",0","0","5,0","0","5,0","","","","","","","","","","","1","","1","","","","0","5,,0,30,+","0","5,,0,30,+","63.2",",,0,17,","","","","","","","112.3",",,,0","0","5,,,0","","","","","",""
"USC00221804","1988-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","6","","4","","","","","","0","1,,0,31,+","28.7",",,0,28,","","","","","","","98.6",",,,0","0","1,,,0","","","","","",""
"USC00221804","1988-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1988-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","3","","1","","","","","","","","41.1",",,0,28,","","","","","","","131.7",",,,0","","","","","","","",""
"USC00221804","1989-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","204.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",T,0,06,+","0",",T,0,06,+","41.1",",,0,21,","","","","","","","222.7",",,,0","0",",T,,0","","","","","",""
"USC00221804","1989-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,05,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","","","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","6","","10","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,05,","","","","","","","315.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","14","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,02,","","","","","","","298.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","4","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,12,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1989-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","2","","","","","","0","3,,0,31,+","20","1,,0,09,","42.2",",,0,31,","","","","","","","75.7",",,,0","20","1,,,0","","","","","",""
"USC00221804","1990-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,28,+","0",",,0,28,+","75.7",",,0,10,","","","","","","","274.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","10","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
