"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019014","1960-06","24.0","-99.5667","674.8","DULCES NOMBRES, MX","","","15.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.6",",m,13,","36.8",",,m,22,","27.8",",m,07,","","","29.6",",m","69.4",",,,m","17.85",",m","22.00",",,,m","13.71",",,,m"
"MXN00019014","1960-07","24.0","-99.5667","674.8","DULCES NOMBRES, MX","","","7.4","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","10.6","1,m,22,+","21.8",",,m,19,","25.0","1,m,30,","36.9","","36.9","1,m","44.2",",,,m","17.35","1,m","21.38","1,,,m","13.32","1,,,m"
"MXN00019014","1960-08","24.0","-99.5667","674.8","DULCES NOMBRES, MX","","","4.3",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.6",",m,31,+","31.0",",,m,12,","25.6",",m,11,","75.7","","38.8",",m","135.5",",,,m","17.22",",m","21.44",",,,m","13.00",",,,m"
"MXN00019014","1960-09","24.0","-99.5667","674.8","DULCES NOMBRES, MX","","","0.0",",m","13",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.8",",m,29,+","78.0",",,m,11,","20.6",",m,24,+","221.2","","145.5",",m","446.5",",,,m","13.48",",m","16.52",",,,m","10.44",",,,m"
"MXN00019014","1960-10","24.0","-99.5667","674.8","DULCES NOMBRES, MX","","","2.8",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","8.9",",m,30,+","77.0",",,m,19,","25.0",",m,14,","321.5","","100.3",",m","116.0",",,,m","15.19",",m","18.85",",,,m","11.53",",,,m"
"MXN00019014","1960-11","24.0","-99.5667","674.8","DULCES NOMBRES, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,09,","15.7",",,m,05,","23.9",",m,24,","455.2","","133.7",",m","28.0",",,,m","13.88",",m","18.62",",,,m","9.14",",,,m"
"MXN00019014","1960-12","24.0","-99.5667","674.8","DULCES NOMBRES, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","0.0",",m,27,+","1.8",",,m,18,+","20.0",",m,21,","701.6","","246.4",",m","4.4",",,,m","10.38",",m","14.85",",,,m","5.91",",,,m"
"MXN00019014","1961-01","24.0","-99.5667","674.8","DULCES NOMBRES, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,21,+","6.9",",,m,25,","17.8",",m,28,+","987.6","m","286.0",",m","17.9",",,,m","9.11",",m","13.21",",,,m","5.00",",,,m"
"MXN00019014","1961-02","24.0","-99.5667","674.8","DULCES NOMBRES, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,07,","23.9",",,m,03,","21.7",",m,24,","1193.7","m","206.1",",m","23.9",",,,m","10.97",",m","16.07",",,,m","5.87",",,,m"
"MXN00019014","1961-03","24.0","-99.5667","674.8","DULCES NOMBRES, MX","0.6","m","0.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,20,+","31.0",",,m,24,","25.0",",m,30,","1368.2","m","174.5",",m","34.3",",,,m","12.72",",m","17.37",",,,m","8.07",",,,m"
"MXN00019014","1961-04","24.0","-99.5667","674.8","DULCES NOMBRES, MX","9.3","m","8.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,16,+","2.8",",,m,06,","27.8",",m,24,","1478.7","m","110.5",",m","3.6",",,,m","14.94",",m","20.52",",,,m","9.35",",,,m"
"MXN00019014","1961-05","24.0","-99.5667","674.8","DULCES NOMBRES, MX","34.4","m","25.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","5.0",",m,10,","17.8",",,m,24,","33.9",",m,18,","1521.6","m","42.9",",m","38.5",",,,m","17.76",",m","23.00",",,,m","12.52",",,,m"
"MXN00019014","1961-06","24.0","-99.5667","674.8","DULCES NOMBRES, MX","34.4","m","0.0",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.0",",m,24,+","45.0",",,m,16,","22.8",",m,10,+","1592.5","m","70.9",",m","208.3",",,,m","15.97",",m","19.93",",,,m","12.01",",,,m"
"MXN00019014","1961-07","24.0","-99.5667","674.8","DULCES NOMBRES, MX","35.0","m","0.6",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10.0",",m,28,+","36.8",",,m,26,","25.0",",m,20,","86.8","m","86.8",",m","112.6",",,,m","15.55",",m","19.78",",,,m","11.32",",,,m"
"MXN00019014","1961-08","24.0","-99.5667","674.8","DULCES NOMBRES, MX","42.4","m","7.4",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10.0",",m,14,","79.8",",,m,20,","27.8",",m,13,","146.7","m","59.9",",m","272.6",",,,m","16.64",",m","21.11",",,,m","12.16",",,,m"
"MXN00019014","1961-09","24.0","-99.5667","674.8","DULCES NOMBRES, MX","45.0","m","2.6",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.0",",m,28,+","80.8",",,m,26,","25.0",",m,12,","225.2","m","78.5",",m","181.2",",,,m","15.80",",m","19.73",",,,m","11.88",",,,m"
"MXN00019014","1961-10","24.0","-99.5667","674.8","DULCES NOMBRES, MX","45.9","m","0.9",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.3",",m,16,","50.8",",,m,14,","25.6",",m,25,","360.5","m","135.3",",m","109.5",",,,m","14.00",",m","18.32",",,,m","9.67",",,,m"
"MXN00019014","1961-11","24.0","-99.5667","674.8","DULCES NOMBRES, MX","45.9","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.6",",m,06,","25.9",",,m,05,","23.9",",m,19,","469.5","m","109.0",",m","38.3",",,,m","14.70",",m","18.87",",,,m","10.53",",,,m"
"MXN00019014","1961-12","24.0","-99.5667","674.8","DULCES NOMBRES, MX","45.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,24,","0.0",",,m,31,+","20.0",",m,18,+","667.1","m","197.6",",m","0.0",",,,m","11.96",",m","16.00",",,,m","7.92",",,,m"
