"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00476390","2013-12","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","15",",7","5",",7","0",",7","22",",7","4",",7","229",",,7,25,","127",",,7,22,","9.7",",,7,22,","32.5",",,,7","323",",,,7"
"USC00476390","2014-09","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","12",",7","7",",7","0",",7","","","","","","","","","6.4",",,7,10,","38.7",",,,7","",""
"USC00476390","2014-10","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","13",",7","4",",7","1",",7","0",",7","0",",7","0",",T,7,31,","0",",T,7,31,","50.0",",,7,14,","86.1",",,,7","0",",T,,7"
"USC00476390","2014-11","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","15",",7","4",",7","0",",7","7",",7","2",",7","76",",,7,28,+","76",",,7,25,","14.0",",,7,24,","37.0",",,,7","114",",,,7"
"USC00476390","2014-12","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","10",",7","3",",7","0",",7","6",",7","0",",7","25",",,7,06,+","0",",T,7,08,+","11.9",",,7,23,","31.8",",,,7","0",",T,,7"
"USC00476390","2015-01","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","10",",7","1",",7","0",",7","19",",7","3",",7","102",",,7,09,","38",",,7,03,","3.0",",,7,27,","13.8",",,,7","114",",,,7"
"USC00476390","2015-02","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","7",",7","3",",7","0",",7","28",",7","3",",7","229",",,7,07,+","76",",,7,02,+","8.1",",,7,01,","17.6",",,,7","203",",,,7"
"USC00476390","2015-03","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","4",",7","1",",7","0",",7","7",",7","1",",7","51",",,7,06,+","25",",,7,25,","7.1",",,7,25,","9.4",",,,7","25",",,,7"
"USC00476390","2015-04","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","8",",7","7",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,08,","105.0",",,,7","0",",,,7"
"USC00476390","2015-05","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","15",",7","10",",7","3",",7","","","","","","","","","39.6",",,7,30,","165.1",",,,7","",""
"USC00476390","2015-06","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","10",",7","6",",7","1",",7","","","","","","","","","73.7",",,7,12,","116.0",",,,7","",""
"USC00476390","2015-07","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","5",",7","5",",7","1",",7","","","","","","","","","53.6",",,7,13,","93.8",",,,7","",""
"USC00476390","2015-08","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","10",",7","5",",7","1",",7","","","","","","","","","31.0",",,7,29,","85.1",",,,7","",""
"USC00476390","2015-09","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","8",",7","4",",7","1",",7","","","","","","","","","54.4",",,7,18,","115.1",",,,7","",""
"USC00476390","2015-10","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","5",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,28,","41.4",",,,7","0",",,,7"
"USC00476390","2015-11","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","11",",7","7",",7","1",",7","3",",7","1",",7","51",",,7,21,","51",",,7,21,","35.6",",,7,27,","104.0",",,,7","51",",,,7"
"USC00476390","2015-12","43.555","-89.2722","246.6","PARDEEVILLE 2 NE, WI US","17",",7","7",",7","2",",7","4","1,7","2",",7","229","1,,7,29,","229",",,7,29,","36.8",",,7,14,","106.2",",,,7","287",",,,7"
