"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0001","2005-04","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","5","4,N","4","4,N","0","4,N","0","3,N","20","3,,N,11,","16.8","4,,N,11,","35.3","4,,,N","28","3,,,N"
"US1KSTH0001","2005-05","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.1",",,N,30,","101.5",",,,N","0",",,,N"
"US1KSTH0001","2005-06","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.3","2,,N,03,","62.3","2,,,N","0","2,,,N"
"US1KSTH0001","2005-07","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.9","4,,N,26,","62.2","4,,,N","0","4,,,N"
"US1KSTH0001","2005-08","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","37.3","3,,N,24,","73.8","3,,,N","0","3,,,N"
"US1KSTH0001","2005-09","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1KSTH0001","2005-10","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1KSTH0001","2005-11","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.0","1,,N,15,","3.0","1,,,N","0","1,,,N"
"US1KSTH0001","2005-12","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","2","2,N","0","2,N","0","2,N","0","2,N","23","2,,N,08,","0.3","2,,N,08,+","0.6","2,,,N","64","2,,,N"
"US1KSTH0001","2006-01","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","4","1,N","1","1,N","0","1,N","1","1,N","122","1,,N,20,","8.1","1,,N,20,","9.2","1,,,N","135","1,,,N"
"US1KSTH0001","2006-02","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","0","3,N","0","3,N","0","3,N","0","3,N","20","3,,N,06,","0.0","3,T,N,18,+","0.0","3,T,,N","26","3,,,N"
"US1KSTH0001","2006-03","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","1","4,N","1","4,N","0","4,N","0","3,N","0","3,,N,31,+","6.1","4,,N,31,","6.1","4,,,N","0","3,,,N"
"US1KSTH0001","2006-04","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","3","4,N","0","4,N","0","4,N","0","3,N","0","3,,N,30,+","2.3","4,,N,30,","4.8","4,,,N","0","3,,,N"
"US1KSTH0001","2006-05","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","1.3","5,,N,23,","20.4","1,a,,N","0","5,,,N"
"US1KSTH0001","2006-06","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","17.0","4,,N,17,","77.0","2,a,,N","0","4,,,N"
"US1KSTH0001","2006-07","39.3906","-101.0432","967.1","COLBY 0.3 NE, KS US","5","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.9","2,,N,10,","45.3","2,,,N","0","2,,,N"
