"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0044","2016-06","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","9",",N","2",",N","1",",N","","","","","","","","","25.9",",,N,06,","33.2",",,,N","",""
"US1MAWR0044","2016-07","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","10",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,08,","46.0",",,,N","",""
"US1MAWR0044","2016-08","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","9",",N","8",",N","3",",N","","","","","","","","","52.6",",,N,14,","148.6",",,,N","",""
"US1MAWR0044","2016-10","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","13",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,22,","105.9",",,,N","",""
"US1MAWR0044","2016-11","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","9",",N","6",",N","1",",N","","","0",",N","","","3",",,N,21,","26.7",",,N,16,","66.6",",,,N","3",",,,N"
"US1MAWR0044","2016-12","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","15","2,N","8","2,N","1","2,N","","","3","4,N","","","91","4,,N,12,","37.8","2,,N,01,","95.8","2,,,N","254","4,,,N"
"US1MAWR0044","2017-02","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","9",",N","6",",N","0",",N","","","4","1,N","","","279","1,,N,10,","21.6",",,N,13,","69.3",",,,N","504","1,,,N"
"US1MAWR0044","2017-03","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","11",",N","6",",N","1",",N","18","2,N","2",",N","305","2,,N,16,+","305",",,N,15,","27.9",",,N,15,","71.8",",,,N","369",",,,N"
"US1MAWR0044","2017-04","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","12",",N","10",",N","2",",N","6","2,N","2",",N","203","2,,N,02,","170",",,N,01,","44.7",",,N,01,","143.2",",,,N","203",",,,N"
"US1MAWR0044","2017-05","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","16",",N","13",",N","3",",N","","","0","4,N","","","0","4,,N,31,+","67.3",",,N,26,","208.9",",,,N","0","4,,,N"
"US1MAWR0044","2017-06","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","11",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","21.1",",,N,07,","90.8",",,,N","0","1,,,N"
"US1MAWR0044","2017-07","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","15",",N","8",",N","0",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","23.6",",,N,25,","95.7",",,,N","0","2,,,N"
"US1MAWR0044","2017-08","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","27.9","3,,N,23,","107.7","1,a,,N","0","3,,,N"
"US1MAWR0044","2017-09","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","9",",N","4",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","68.1",",,N,07,","108.2",",,,N","0","1,,,N"
"US1MAWR0044","2017-10","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","11",",N","7",",N","3",",N","","","0","2,N","","","0","2,,N,31,+","100.6",",,N,30,","254.6",",,,N","0","2,,,N"
"US1MAWR0044","2017-11","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","8","3,,N,08,","11.9","3,,N,17,","41.8",",a,,N","8","3,,,N"
"US1MAWR0044","2017-12","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","13",",N","8",",N","0",",N","18","4,N","4","3,N","130","4,,N,10,","130","3,,N,10,","17.0",",,N,24,","75.4",",,,N","320","3,,,N"
"US1MAWR0044","2018-01","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","10",",N","7",",N","1",",N","","","2","2,N","","","58","2,,N,17,","47.5",",,N,13,","95.6",",,,N","89","2,,,N"
"US1MAWR0044","2018-02","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","14",",N","10",",N","0",",N","10","2,N","4",",N","165","2,,N,18,","165",",,N,18,","25.1",",,N,12,","124.1",",,,N","422",",,,N"
"US1MAWR0044","2018-03","42.545051574707","-71.9103240966797","324.3","WESTMINSTER 0.6 WSW, MA US","16",",N","7",",N","3",",N","","","7",",N","","","312",",,N,14,","38.9",",,N,14,","131.5",",,,N","832",",,,N"
