"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015638","1972-03","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","","","15",",,C,01,","20.1",",,C,04,","15.6",",C,18,","","","354.2",",C","113.7",",,,C","15",",,,C","6.91",",C","10.22",",,,C","3.60",",,,C"
"CA001015638","1972-04","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,11,+","","","8",",,C,08,","6.9",",,C,04,","16.7",",C,27,","","","333.2",",C","42.0",",,,C","8",",,,C","7.23",",C","11.13",",,,C","3.32",",,,C"
"CA001015638","1972-05","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","3.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","5.1",",,C,07,","28.9",",C,28,","","","169.1",",C","14.2",",,,C","0",",,,C","13.00",",C","18.05",",,,C","7.94",",,,C"
"CA001015638","1972-06","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,02,+","","","0",",,C,30,+","9.9",",,C,09,","23.9",",C,08,","","","138.5",",C","33.7",",,,C","0",",,,C","13.72",",C","17.99",",,,C","9.44",",,,C"
"CA001015638","1972-07","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","19.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,10,","","","0",",,C,31,+","18.5",",,C,11,","29.4",",C,03,","63.2","C","63.2",",C","49.3",",,,C","0",",,,C","16.92",",C","22.45",",,,C","11.39",",,,C"
"CA001015638","1972-08","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","11.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.4",",C,14,+","","","0",",,C,31,+","21.1",",,C,15,","28.9",",C,07,","117.4","C","54.2",",C","32.1",",,,C","0",",,,C","16.95",",C","22.32",",,,C","11.58",",,,C"
"CA001015638","1972-09","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","7.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,27,","","","0",",,C,30,+","21.1",",,C,20,","28.3",",C,02,+","295.7","C","178.3",",C","93.8",",,,C","0",",,,C","12.64",",C","16.84",",,,C","8.44",",,,C"
"CA001015638","1972-10","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,","","","0",",,C,31,+","10.2",",,C,27,","19.4",",C,14,","573.6","C","277.9",",C","32.0",",,,C","0",",,,C","9.37",",C","13.33",",,,C","5.41",",,,C"
"CA001015638","1972-11","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,+","","","0",",,C,30,+","10.7",",,C,01,","13.3",",C,04,+","903.6","C","330.0",",C","53.8",",,,C","0",",,,C","7.33",",C","10.40",",,,C","4.26",",,,C"
"CA001015638","1972-12","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","","","0.0",",C","22",",C","14",",C","2",",C","","","2",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-8.3",",C,08,","","","102",",,C,11,","65.3",",,C,25,","11.1",",C,01,","1376.1","C","472.5",",C","238.4",",,,C","158",",,,C","3.09",",C","5.38",",,,C","0.80",",,,C"
"CA001015638","1973-01","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.7",",C,07,+","","","64",",,C,04,","16.3",",,C,13,","11.1",",C,23,+","1839.7","C","463.6",",C","93.2",",,,C","64",",,,C","3.38",",C","6.10",",,,C","0.66",",,,C"
"CA001015638","1973-02","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","","","0",",T,C,03,","6.6",",,C,02,","12.8",",C,21,","2198.3","C","358.6",",C","35.0",",,,C","0",",T,,C","5.53",",C","8.91",",,,C","2.14",",,,C"
"CA001015638","1973-03","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,17,","","","0",",,C,31,+","10.7",",,C,31,","13.3",",C,24,+","2555.8","C","357.5",",C","28.8",",,,C","0",",,,C","6.80",",C","10.46",",,,C","3.14",",,,C"
"CA001015638","1973-04","48.7667","-123.2833","98.0","NORTH PENDER ISLAND, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,","","","0",",,C,30,+","4.6",",,C,05,","17.2",",C,13,","2835.0","C","279.2",",C","10.0",",,,C","0",",,,C","9.03",",C","13.60",",,,C","4.46",",,,C"
