"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWK0001","2012-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","15",",N","4",",N","0",",N","","","","","","","","","5.3",",,N,03,","26.9",",,,N","",""
"US1WAWK0001","2012-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,27,","3.8",",,,N","",""
"US1WAWK0001","2012-09","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","10.4",",,N,10,","11.2",",,,N","0","4,,,N"
"US1WAWK0001","2012-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","19",",N","16",",N","7",",N","","","","","","","","","75.4",",,N,31,","461.9",",,,N","",""
"US1WAWK0001","2012-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","23",",N","20",",N","5",",N","","","","","","","","","101.1",",,N,19,","432.1",",,,N","",""
"US1WAWK0001","2012-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","29",",N","25",",N","8",",N","","","","","","","","","86.4",",,N,20,","559.2",",,,N","",""
"US1WAWK0001","2013-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","18",",N","14",",N","2",",N","","","","","","","","","38.9",",,N,07,","226.7",",,,N","",""
"US1WAWK0001","2013-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","22",",N","15",",N","1",",N","","","","","","","","","41.9",",,N,23,","177.6",",,,N","",""
"US1WAWK0001","2013-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","24",",N","19",",N","2",",N","","","","","","","","","52.3",",,N,20,","210.9",",,,N","",""
"US1WAWK0001","2013-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","22",",N","16",",N","4",",N","","","","","","","","","45.2",",,N,07,","231.7",",,,N","",""
"US1WAWK0001","2013-05","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","18",",N","13",",N","1",",N","","","","","","","","","42.7",",,N,24,","149.7",",,,N","",""
"US1WAWK0001","2013-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,31,+","0.0","3,T,,N","",""
"US1WAWK0001","2013-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","12",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,30,","50.2",",,,N","",""
"US1WAWK0001","2013-09","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","17",",N","14",",N","5",",N","","","","","","","","","91.2",",,N,28,","342.8",",,,N","",""
"US1WAWK0001","2013-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","11",",N","8",",N","1",",N","","","","","","","","","38.6",",,N,01,","118.4",",,,N","",""
"US1WAWK0001","2013-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","19",",N","13",",N","4",",N","","","","","","","","","42.2",",,N,19,","230.1",",,,N","",""
"US1WAWK0001","2013-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","19",",N","10",",N","2",",N","","","","","","","","","49.3",",,N,01,","176.2",",,,N","",""
"US1WAWK0001","2014-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","16",",N","11",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","34.0",",,N,11,","207.4",",,,N","0","3,,,N"
"US1WAWK0001","2014-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","20",",N","15",",N","4",",N","2","2,N","2","1,N","51","2,,N,09,","46","1,,N,09,","48.3",",,N,16,","286.5",",,,N","79","1,,,N"
"US1WAWK0001","2014-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","23",",N","17",",N","4",",N","","","","","","","","","90.9",",,N,09,","417.9",",,,N","",""
"US1WAWK0001","2014-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","17",",N","14",",N","4",",N","","","","","","","","","75.2",",,N,24,","266.7",",,,N","",""
"US1WAWK0001","2014-05","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","17",",N","10",",N","2",",N","","","","","","","","","46.2",",,N,04,","157.5",",,,N","",""
"US1WAWK0001","2014-06","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","13",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,28,+","63.5",",,,N","",""
"US1WAWK0001","2014-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","7",",N","2",",N","0",",N","","","","","","","","","17.3",",,N,24,","32.4",",,,N","",""
"US1WAWK0001","2014-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","9",",N","3",",N","0",",N","","","","","","","","","19.6",",,N,13,","35.6",",,,N","",""
"US1WAWK0001","2014-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","22",",N","18",",N","6",",N","","","","","","","","","42.7",",,N,23,","358.6",",,,N","",""
"US1WAWK0001","2014-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","19",",N","16",",N","4",",N","","","","","","","","","79.0",",,N,22,","363.2",",,,N","",""
"US1WAWK0001","2014-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","24",",N","19",",N","5",",N","","","","","","","","","80.0",",,N,21,","352.3",",,,N","",""
"US1WAWK0001","2015-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","18",",N","9",",N","4",",N","","","","","","","","","147.3",",,N,05,","310.1",",,,N","",""
"US1WAWK0001","2015-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","18",",N","12",",N","2",",N","","","","","","","","","64.8",",,N,06,","237.4",",,,N","",""
"US1WAWK0001","2015-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","16","3,N","11","3,N","2","3,N","","","","","","","","","46.7","3,,N,15,","212.1",",a,,N","",""
"US1WAWK0001","2015-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","21",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,11,","110.5",",,,N","",""
"US1WAWK0001","2015-05","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","16",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,12,","51.2",",,,N","",""
"US1WAWK0001","2015-06","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","4",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,02,","21.3",",,,N","",""
"US1WAWK0001","2015-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","8",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,25,","9.5",",,,N","",""
"US1WAWK0001","2015-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","10",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,30,","48.5",",,,N","",""
"US1WAWK0001","2015-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","21",",N","12",",N","3",",N","","","","","","","","","41.9",",,N,30,","201.7",",,,N","",""
"US1WAWK0001","2015-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","20",",N","17",",N","7",",N","","","","","","","","","83.8",",,N,17,","525.4",",,,N","",""
"US1WAWK0001","2015-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","28",",N","24",",N","8",",N","","","","","","","","","82.6",",,N,09,","633.9",",,,N","",""
"US1WAWK0001","2016-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","25",",N","20",",N","4",",N","","","","","","","","","59.4",",,N,21,","403.1",",,,N","",""
"US1WAWK0001","2016-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","24",",N","17",",N","5",",N","","","","","","","","","59.7",",,N,14,","313.5",",,,N","",""
"US1WAWK0001","2016-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","26",",N","22",",N","7",",N","","","","","","","","","57.2",",,N,10,","421.6",",,,N","",""
"US1WAWK0001","2016-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","12",",N","8",",N","0",",N","","","","","","","","","12.2",",,N,13,","68.6",",,,N","",""
"US1WAWK0001","2016-05","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","12",",N","7",",N","0",",N","","","","","","","","","4.1",",,N,20,","27.6",",,,N","",""
"US1WAWK0001","2016-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","9",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,08,","31.1",",,,N","",""
"US1WAWK0001","2016-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","7",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,08,","16.8",",,,N","",""
"US1WAWK0001","2016-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","29",",N","24",",N","11",",N","","","","","","","","","61.5",",,N,14,","607.0",",,,N","",""
"US1WAWK0001","2016-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","26",",N","22",",N","8",",N","","","","","","","","","81.3",",,N,24,","548.9",",,,N","",""
"US1WAWK0001","2016-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","26",",N","18",",N","6",",N","","","","","","","","","56.1",",,N,20,","357.0",",,,N","",""
"US1WAWK0001","2017-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","13",",N","8",",N","3",",N","","","","","","","","","124.5",",,N,18,","242.9",",,,N","",""
"US1WAWK0001","2017-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","24",",N","17",",N","7",",N","","","","","","","","","78.5",",,N,09,","405.2",",,,N","",""
"US1WAWK0001","2017-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","30",",N","28",",N","7",",N","","","","","","","","","47.5",",,N,18,","517.0",",,,N","",""
"US1WAWK0001","2017-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","27",",N","21",",N","1",",N","","","","","","","","","39.6",",,N,08,","260.1",",,,N","",""
"US1WAWK0001","2017-05","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","14",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,16,","123.8",",,,N","",""
"US1WAWK0001","2017-06","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","12",",N","6",",N","1",",N","","","","","","","","","73.7",",,N,16,","110.5",",,,N","",""
"US1WAWK0001","2017-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","1",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.8",",,N,20,","2.8",",,,N","0","4,,,N"
"US1WAWK0001","2017-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","4","2,N","2","2,N","0","2,N","","","","","","","","","12.2","2,,N,  ,","16.0",",a,,N","",""
"US1WAWK0001","2017-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","13",",N","10",",N","3",",N","","","","","","","","","113.0",",,N,22,","311.2",",,,N","",""
"US1WAWK0001","2017-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","22","5,N","19","5,N","6","5,N","","","","","","","","","104.1","5,,N,20,","594.6",",a,,N","",""
"US1WAWK0001","2017-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","15",",N","12",",N","4",",N","","","","","","","","","83.1",",,N,29,","285.5",",,,N","",""
"US1WAWK0001","2018-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","26",",N","21",",N","6",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","70.6",",,N,24,","428.8",",,,N","0","1,,,N"
"US1WAWK0001","2018-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","24",",N","19",",N","1",",N","","","","","","","","","27.7",",,N,17,","205.8",",,,N","",""
"US1WAWK0001","2018-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","23",",N","14",",N","1",",N","","","","","","","","","25.9",",,N,01,","165.2",",,,N","",""
"US1WAWK0001","2018-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","23","2,N","16","2,N","6","2,N","","","","","","","","","48.0","2,,N,14,","334.7","2,,,N","",""
"US1WAWK0001","2018-06","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","13",",N","5",",N","1",",N","","","","","","","","","51.3",",,N,16,","102.9",",,,N","",""
"US1WAWK0001","2018-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","5",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,07,","4.3",",,,N","",""
"US1WAWK0001","2018-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","8",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,12,","16.1",",,,N","",""
"US1WAWK0001","2018-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","15",",N","14",",N","3",",N","","","","","","","","","50.3",",,N,26,","215.1",",,,N","",""
"US1WAWK0001","2018-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","20",",N","16",",N","2",",N","","","","","","","","","80.3",",,N,27,","237.8",",,,N","",""
"US1WAWK0001","2018-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","27",",N","23",",N","6",",N","","","0","3,N","","","0","3,,N,31,+","80.0",",,N,18,","407.0",",,,N","0","3,,,N"
"US1WAWK0001","2019-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","18",",N","12",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","53.6",",,N,19,","236.6",",,,N","0",",,,N"
"US1WAWK0001","2019-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","20",",N","15",",N","1",",N","3",",N","1",",N","38",",,N,09,","51",",,N,09,","55.4",",,N,12,","203.5",",,,N","64",",,,N"
"US1WAWK0001","2019-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","11",",N","7",",N","0",",N","","","1","5,N","","","30","5,,N,08,","16.3",",,N,12,","67.9",",,,N","40","5,,,N"
"US1WAWK0001","2019-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","23",",N","15",",N","1",",N","","","","","","","","","35.6",",,N,11,","151.5",",,,N","",""
"US1WAWK0001","2019-05","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","10",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,19,","51.3",",,,N","",""
"US1WAWK0001","2019-06","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","13",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,08,","35.1",",,,N","",""
"US1WAWK0001","2019-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","13",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,18,","56.9",",,,N","",""
"US1WAWK0001","2019-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","10",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,02,","23.7",",,,N","",""
"US1WAWK0001","2019-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","14",",N","11",",N","3",",N","","","","","","","","","58.9",",,N,19,","198.3",",,,N","",""
"US1WAWK0001","2019-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","15",",N","10",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","22.6",",,N,19,","85.6",",,,N","0","2,,,N"
"US1WAWK0001","2019-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","22",",N","14",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","86.4",",,N,20,","296.4",",,,N","0",",,,N"
"US1WAWK0001","2020-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","31",",N","28",",N","11",",N","2",",N","1",",N","38",",,N,15,","25",",,N,14,","132.6",",,N,23,","913.2",",,,N","43",",,,N"
"US1WAWK0001","2020-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","19",",N","15",",N","5",",N","0","2,N","0","1,N","0","2,,N,29,+","0","1,,N,29,+","49.5",",,N,05,","297.7",",,,N","0","1,,,N"
"US1WAWK0001","2020-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","18",",N","13",",N","1",",N","","","","","","","","","29.7",",,N,29,","170.3",",,,N","",""
"US1WAWK0001","2020-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","13",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,27,","87.6",",,,N","",""
"US1WAWK0001","2020-05","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","16",",N","10",",N","0",",N","","","","","","","","","25.1",",,N,03,","117.9",",,,N","",""
"US1WAWK0001","2020-06","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","18",",N","10",",N","1",",N","","","","","","","","","42.4",",,N,10,","138.9",",,,N","",""
"US1WAWK0001","2020-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","10",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,08,","25.2",",,,N","",""
"US1WAWK0001","2020-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","9",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,22,","43.5",",,,N","",""
"US1WAWK0001","2020-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","20",",N","10",",N","3",",N","","","","","","","","","45.2",",,N,12,","202.7",",,,N","",""
"US1WAWK0001","2020-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","26",",N","18",",N","5",",N","","","","","","","","","61.7",",,N,13,","388.4",",,,N","",""
"US1WAWK0001","2020-12","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","24",",N","17",",N","4",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","62.2",",,N,20,","345.4",",,,N","0",",,,N"
"US1WAWK0001","2021-01","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","21",",N","20",",N","5",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","121.4",",,N,12,","514.1",",,,N","0",",,,N"
"US1WAWK0001","2021-02","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","26",",N","22",",N","5",",N","2",",N","0",",N","51",",,N,13,","20",",,N,12,","52.3",",,N,22,","363.8",",,,N","23",",,,N"
"US1WAWK0001","2021-03","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","18",",N","13",",N","1",",N","","","","","","","","","29.5",",,N,22,","161.6",",,,N","",""
"US1WAWK0001","2021-04","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","7",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,25,","42.4",",,,N","",""
"US1WAWK0001","2021-05","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","15",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,27,","84.0",",,,N","",""
"US1WAWK0001","2021-06","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","12",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,07,","91.3",",,,N","",""
"US1WAWK0001","2021-07","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","7",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,01,","6.7",",,,N","",""
"US1WAWK0001","2021-08","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","12",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,06,","20.4",",,,N","",""
"US1WAWK0001","2021-10","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","22",",N","21",",N","3",",N","","","","","","","","","45.0",",,N,26,","291.1",",,,N","",""
"US1WAWK0001","2021-11","46.3447","-123.603","6.7","GRAYS RIVER 0.9 SSE, WA US","27",",N","22",",N","7",",N","","","","","","","","","111.8",",,N,12,","544.7",",,,N","",""
