"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0002","2007-05","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.3","3,,N,04,","1.3","3,,,N","0","3,,,N"
"US1NVDG0002","2007-06","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,06,+","0.0",",T,,N","0",",,,N"
"US1NVDG0002","2007-07","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0002","2007-08","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,31,","0.3",",,,N","0",",,,N"
"US1NVDG0002","2007-09","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,20,","10.5",",,,N","0",",,,N"
"US1NVDG0002","2007-10","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,30,","5.0",",,,N","0",",,,N"
"US1NVDG0002","2007-11","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,11,","8.4",",,,N","0",",,,N"
"US1NVDG0002","2007-12","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","7",",N","1",",N","0",",N","","","1",",N","","","71",",,N,07,","16.3",",,N,07,","21.0",",,,N","89",",,,N"
"US1NVDG0002","2008-01","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","12",",N","5",",N","1",",N","","","4",",N","","","203",",,N,05,","26.9",",,N,05,","61.2",",,,N","655",",,,N"
"US1NVDG0002","2008-02","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","6",",N","3",",N","0",",N","","","4",",N","","","183",",,N,24,","10.7",",,N,24,","24.7",",,,N","417",",,,N"
"US1NVDG0002","2008-03","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","0",",N","0",",N","","","1",",N","","","41",",,N,16,","1.5",",,N,16,","2.8",",,,N","41",",,,N"
"US1NVDG0002","2008-04","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVDG0002","2008-05","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","16.1",",,,N","0",",,,N"
"US1NVDG0002","2008-06","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1NVDG0002","2008-07","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,21,","0.5",",,,N","0",",,,N"
"US1NVDG0002","2008-08","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1NVDG0002","2008-09","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1NVDG0002","2008-10","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","0",",N","0",",N","","","0",",N","","","10",",,N,11,","1.0",",,N,04,","1.5",",,,N","10",",,,N"
"US1NVDG0002","2008-11","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,02,","12.2",",,,N","0",",,,N"
"US1NVDG0002","2008-12","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","6",",N","2",",N","0",",N","","","3",",N","","","76",",,N,25,","3.8",",,N,25,","10.9",",,,N","173",",,,N"
"US1NVDG0002","2009-01","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.4",",,N,24,","23.1",",,,N","0","5,,,N"
"US1NVDG0002","2009-02","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","8",",N","2",",N","0",",N","","","","","","","","","2.5",",,N,08,+","8.1",",,,N","",""
"US1NVDG0002","2009-03","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,04,","29.0",",,,N","",""
"US1NVDG0002","2009-04","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","0",",N","0",",N","","","0","1,N","","","13","1,,N,03,","1.3",",,N,11,","3.1",",,,N","21","1,,,N"
"US1NVDG0002","2009-05","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","3",",N","0",",N","","","","","","","","","3.0",",,N,29,+","9.6",",,,N","",""
"US1NVDG0002","2009-06","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","7",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,04,","16.1",",,,N","",""
"US1NVDG0002","2009-07","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.5",",,N,29,","3.3",",,,N","0","3,,,N"
"US1NVDG0002","2009-08","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.3",",,N,01,","4.8",",,,N","0","4,,,N"
"US1NVDG0002","2009-09","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.3",",,N,13,","0.3",",,,N","0","3,,,N"
"US1NVDG0002","2009-10","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","4",",N","2",",N","1",",N","","","","","","","","","27.9",",,N,14,","33.1",",,,N","",""
"US1NVDG0002","2009-11","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","1",",N","0",",N","","","1","3,N","","","51","3,,N,28,","5.1",",,N,28,","5.6",",,,N","51","3,,,N"
"US1NVDG0002","2009-12","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","5",",N","0",",N","","","4","5,N","","","178","5,,N,08,","7.1",",,N,08,","22.5",",,,N","381","5,,,N"
"US1NVDG0002","2010-01","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","8",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,13,","48.0",",,,N","",""
"US1NVDG0002","2010-02","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","6",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,27,","40.7",",,,N","",""
"US1NVDG0002","2010-03","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","4",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,31,","1.8",",,N,31,","4.1",",,,N","21","2,,,N"
"US1NVDG0002","2010-04","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","8",",N","2",",N","0",",N","","","","","","","","","18.5",",,N,22,","27.2",",,,N","",""
"US1NVDG0002","2010-05","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,T,N,11,+","2.8",",,N,11,","3.1",",,,N","0","2,T,,N"
"US1NVDG0002","2010-06","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1NVDG0002","2010-07","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.1",",,N,25,","7.4",",,,N","0","4,,,N"
"US1NVDG0002","2010-08","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1NVDG0002","2010-09","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVDG0002","2010-10","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","8",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,25,","65.5",",,,N","",""
"US1NVDG0002","2010-11","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","9",",N","6",",N","0",",N","","","3","5,N","","","51","5,,N,21,","8.9",",,N,08,","28.8",",,,N","137","5,,,N"
"US1NVDG0002","2010-12","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","10",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,19,","57.1",",,,N","",""
"US1NVDG0002","2011-01","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","4",",N","1",",N","0",",N","","","2","2,N","","","152","2,,N,01,","7.6",",,N,01,","9.0",",,,N","192","2,,,N"
"US1NVDG0002","2011-02","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","4",",N","0",",N","","","5",",N","","","249",",,N,19,","16.5",",,N,19,","35.0",",,,N","493",",,,N"
"US1NVDG0002","2011-03","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","11",",N","7",",N","0",",N","","","","","","","","","10.7",",,N,25,+","51.4",",,,N","",""
"US1NVDG0002","2011-04","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,23,","3.9",",,,N","",""
"US1NVDG0002","2011-05","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","7",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,30,","10.0",",,,N","",""
"US1NVDG0002","2011-06","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","4",",N","3",",N","1",",N","","","","","","","","","28.7",",,N,06,","43.0",",,,N","",""
"US1NVDG0002","2011-07","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","16.8",",,N,31,","26.5",",,,N","0","4,,,N"
"US1NVDG0002","2011-08","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,28,","0.3",",,,N","0",",,,N"
"US1NVDG0002","2011-09","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","3.8",",,N,12,","4.6",",,,N","0","3,,,N"
"US1NVDG0002","2011-10","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,05,","3.3",",,,N","",""
"US1NVDG0002","2011-11","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,T,N,06,+","0.5",",,N,04,","0.5",",,,N","0","3,T,,N"
"US1NVDG0002","2011-12","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1NVDG0002","2012-01","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","3",",N","0",",N","","","0","4,N","","","15","4,,N,22,","18.0",",,N,21,","38.0",",,,N","15","4,,,N"
"US1NVDG0002","2012-02","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","1",",N","0",",N","","","2","1,N","","","51","1,,N,15,","3.8",",,N,28,","5.1",",,,N","89","1,,,N"
"US1NVDG0002","2012-03","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","1",",N","0",",N","","","1","4,N","","","64","4,,N,18,","4.3",",,N,17,","6.6",",,,N","64","4,,,N"
"US1NVDG0002","2012-04","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,T,N,14,+","0.8",",,N,14,","1.1",",,,N","0","4,T,,N"
"US1NVDG0002","2012-05","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","0.8",",,N,27,","0.8",",,,N","0","5,,,N"
"US1NVDG0002","2012-06","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.5",",,N,05,","0.5",",,,N","0","1,,,N"
"US1NVDG0002","2012-07","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.5",",,N,24,","3.5",",,,N","0","3,,,N"
"US1NVDG0002","2012-08","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","1",",N","0",",N","","","","","","","","","11.2",",,N,16,","14.0",",,,N","",""
"US1NVDG0002","2012-09","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,06,","1.8",",,,N","0","2,,,N"
"US1NVDG0002","2012-10","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,12,","2.3",",,,N","",""
"US1NVDG0002","2012-11","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,10,","8.2",",,,N","",""
"US1NVDG0002","2012-12","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","12",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,03,","65.4",",,,N","",""
"US1NVDG0002","2013-01","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","1",",N","0",",N","11","5,N","2","3,N","76","5,,N,07,","51","3,,N,28,+","5.1",",,N,07,","7.9",",,,N","115","3,,,N"
"US1NVDG0002","2013-02","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,24,+","0.0",",T,N,24,+","0.0",",T,,N","0",",T,,N"
"US1NVDG0002","2013-03","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,20,","6.3",",,,N","",""
"US1NVDG0002","2013-04","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","0",",N","0",",N","","","0","2,N","","","20","2,,N,16,","1.0",",,N,16,","2.0",",,,N","20","2,,,N"
"US1NVDG0002","2013-05","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.9",",,N,08,","21.0",",,,N","0","5,,,N"
"US1NVDG0002","2013-06","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","1.0",",,N,25,","1.5",",,,N","0","5,,,N"
"US1NVDG0002","2013-07","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","4",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,23,","2.6",",,,N","",""
"US1NVDG0002","2013-08","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","1.8",",,N,21,","3.1",",,,N","0","5,,,N"
"US1NVDG0002","2013-09","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","0.5",",,N,22,","0.5",",,,N","0","5,,,N"
"US1NVDG0002","2013-10","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","6",",N","1",",N","0",",N","","","0","4,N","","","23","4,,N,28,","3.0",",,N,28,","5.9",",,,N","23","4,,,N"
"US1NVDG0002","2013-11","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,22,","1.0",",,N,21,","2.3",",,,N","0","2,T,,N"
