"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTG0001","2010-08","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","7",",N","6",",N","0",",N","","","","","20.3",",,N,13,","54.3",",,,N","",""
"US1KYTG0001","2011-03","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","6","2,N","6","2,N","1","2,N","","","","","49.8","2,,N,09,","85.1","2,,,N","",""
"US1KYTG0001","2011-04","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","","","","","","","","","","","","","377.3","1,a,,N","",""
"US1KYTG0001","2011-05","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","13","1,N","7","1,N","3","1,N","","","","","91.4","1,,N,03,","224.7","1,,,N","",""
"US1KYTG0001","2011-07","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","28.7",",,N,06,","63.7",",,,N","0","5,,,N"
"US1KYTG0001","2011-08","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,07,","55.2",",,,N","0","5,,,N"
"US1KYTG0001","2012-04","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,13,","28.2",",,,N","0","3,,,N"
"US1KYTG0001","2012-05","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","6",",N","4",",N","0",",N","","","","","17.8",",,N,14,","33.8",",,,N","",""
"US1KYTG0001","2012-06","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.9",",,N,12,","55.7",",,,N","0","4,,,N"
"US1KYTG0001","2012-07","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","12",",N","5",",N","2",",N","","","","","36.8",",,N,15,","121.8",",,,N","",""
"US1KYTG0001","2012-08","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","7",",N","4",",N","1",",N","","","","","27.9",",,N,17,","78.8",",,,N","",""
"US1KYTG0001","2012-10","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","5","2,N","4","2,N","0","2,N","","","","","21.1","2,,N,18,","99.1",",a,,N","",""
"US1KYTG0001","2012-11","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","30.0",",,N,12,","46.5",",,,N","0","2,,,N"
"US1KYTG0001","2013-01","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","11","2,N","5","2,N","1","2,N","","","","","48.0","2,,N,30,","173.6",",a,,N","",""
"US1KYTG0001","2013-04","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","176.2","1,a,,N","0","5,,,N"
"US1KYTG0001","2013-06","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","5","3,N","5","3,N","1","3,N","","","","","29.2","3,,N,06,","252.2",",a,,N","",""
"US1KYTG0001","2013-07","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","9",",N","8",",N","2",",N","","","","","57.9",",,N,22,","132.7",",,,N","",""
"US1KYTG0001","2013-09","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","73.4",",,N,21,","152.6",",,,N","0","5,,,N"
"US1KYTG0001","2013-10","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","8",",N","5",",N","1",",N","","","","","61.0",",,N,07,","88.7",",,,N","",""
"US1KYTG0001","2013-11","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","26.7",",,N,18,","59.9",",,,N","0","4,,,N"
"US1KYTG0001","2013-12","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","","","","","","","","","","","","","104.0",",a,,N","",""
"US1KYTG0001","2014-01","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","4","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,12,","57.8",",a,,N","",""
"US1KYTG0001","2014-02","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","","","","","","","","","","","","","93.4","3,a,,N","",""
"US1KYTG0001","2014-04","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","9","2,N","6","2,N","3","2,N","","","","","54.6","2,,N,28,","187.2",",a,,N","",""
"US1KYTG0001","2014-05","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","4","2,N","4","2,N","1","2,N","","","","","31.5","2,,N,10,","110.7",",a,,N","",""
"US1KYTG0001","2014-08","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","8",",N","6",",N","0",",N","","","","","23.9",",,N,21,","83.4",",,,N","",""
"US1KYTG0001","2014-09","36.7944166666667","-87.9525","130.5","CANTON 0.6 ESE, KY US","6",",N","3",",N","2",",N","","","","","27.9",",,N,01,","69.1",",,,N","",""
