"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407359","1955-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00407359","1955-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","273.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","36.7",",0,28,+","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","27.16",",0","33.14",",,,0","21.19",",,,0"
"USC00407359","1955-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","246.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","4","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","35.6",",0,30,+","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","26.29",",0","32.87",",,,0","19.70",",,,0"
"USC00407359","1955-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","177.7",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","2","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","36.1",",0,21,+","0.0","0","0.0",",0","66.6",",,,0","0",",,,0","24.26",",0","31.55",",,,0","16.96",",,,0"
"USC00407359","1955-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","25.9","1,0","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","2","","0.0","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","15.0","1,,0,07,","30.0","1,0,06,","108.0","0","108.0","1,0","54.8","1,,,0","0","1,,,0","15.60","1,0","22.04","1,,,0","9.15","1,,,0"
"USC00407359","1955-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","6.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","6",",0","0",",0","","","3","","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","27.2",",0,15,","420.8","0","312.8",",0","75.0",",,,0","0",",,,0","8.13",",0","14.27",",,,0","1.99",",,,0"
"USC00407359","1955-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,16,","0",",,0,31,+","0",",T,0,30,+","18.0",",,0,03,","22.8",",0,25,","867.5","0","446.7",",0","38.6",",,,0","0",",T,,0","3.92",",0","9.28",",,,0","-1.44",",,,0"
"USC00407359","1956-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","2","","-9.4",",0,09,","","","","","84.3",",,0,29,","16.7",",0,06,","1376.6","0","509.1",",0","186.4",",,,0","","","1.91",",0","6.56",",,,0","-2.74",",,,0"
"USC00407359","1956-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","0.0","0","0.0","1,0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","3","","4","","-5.6",",0,22,","0",",,0,29,+","0",",T,0,28,","76.5",",,0,17,","20.6","1,0,25,","1666.0","0","289.4","1,0","233.5",",,,0","0",",T,,0","7.85","1,0","12.81","1,,,0","2.88",",,,0"
"USC00407359","1956-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","2.5","0","2.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","1","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","26.1",",0,06,","1942.6","0","276.6",",0","70.2",",,,0","0",",,,0","9.49",",0","15.65",",,,0","3.34",",,,0"
"USC00407359","1956-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","22.6","0","20.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","3","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","29.4",",0,27,","2101.1","0","158.5",",0","111.1",",,,0","0",",,,0","13.72",",0","19.82",",,,0","7.62",",,,0"
"USC00407359","1956-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","109.6","0","87.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","7","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","32.2",",0,30,+","2117.7","0","16.6",",0","89.7",",,,0","0",",,,0","20.60",",0","26.40",",,,0","14.81",",,,0"
"USC00407359","1956-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","282.8","0","173.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","4","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","35.0",",0,30,","2128.8","0","11.1",",0","83.8",",,,0","0",",,,0","23.74",",0","30.01",",,,0","17.46",",,,0"
"USC00407359","1956-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","516.7","0","233.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","1","","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","36.1","1,0,27,","0.0","0","0.0","1,0","81.3",",,,0","0",",,,0","26.12","1,0","32.50","1,,,0","19.73",",,,0"
"USC00407359","1956-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","732.5","0","215.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","37.8",",0,18,","1.4","0","1.4",",0","84.1",",,,0","0",",,,0","25.25",",0","32.03",",,,0","18.47",",,,0"
"USC00407359","1956-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","833.7","0","101.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","36.1",",0,16,","14.8","0","13.4",",0","19.7",",,,0","0",",,,0","21.26",",0","28.61",",,,0","13.91",",,,0"
"USC00407359","1956-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","850.2","0","16.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","30.0",",0,01,","58.2","0","43.4",",0","52.7",",,,0","0",",,,0","17.46",",0","23.85",",,,0","11.08",",,,0"
"USC00407359","1956-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","850.8","0","0.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","2","","","","-6.7",",0,30,","0",",,0,30,+","5",",,0,26,","19.8",",,0,15,","25.6","1,0,11,+","345.5","0","287.3","1,0","45.9",",,,0","5",",,,0","8.61","1,0","14.62","1,,,0","2.60",",,,0"
"USC00407359","1956-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","850.8","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","22.8",",0,03,","619.4","0","273.9",",0","145.6",",,,0","0",",,,0","9.50",",0","14.25",",,,0","4.75",",,,0"
"USC00407359","1957-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","0.0","0","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","23",",0","4","1,0","0","1,0","0","1,0","","","1","","-14.4",",0,17,","0",",,0,31,+","0",",T,0,23,+","81.3",",,0,29,","20.6","1,0,10,","1068.9","0","449.5","1,0","274.3",",,,0","0",",T,,0","3.18","1,0","8.22","1,,,0","-1.87",",,,0"
"USC00407359","1957-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","","","-5.0",",0,20,","0",",,0,28,+","0",",T,0,19,+","34.3",",,0,19,","22.8","1,0,09,","1337.1","0","268.2","1,0","130.5",",,,0","0",",T,,0","8.32","1,0","13.43","1,,,0","3.21",",,,0"
"USC00407359","1957-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0","2,0","0","1,0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,03,","0","2,,0,31,+","8","1,,0,08,","20.6",",,0,07,","21.7",",0,14,","1644.2","0","307.1",",0","82.3",",,,0","8","1,,,0","8.43",",0","13.37",",,,0","3.48",",,,0"
"USC00407359","1957-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","55.0","0","55.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","29.4",",0,24,","1750.3","0","106.1",",0","147.8",",,,0","0",",,,0","16.63",",0","22.61",",,,0","10.65",",,,0"
"USC00407359","1957-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","137.2","0","82.2","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","1","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,19,","31.1","1,0,25,","1782.6","0","32.3","1,0","162.6",",,,0","0",",,,0","20.09","1,0","25.97","1,,,0","14.22",",,,0"
"USC00407359","1957-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","323.9","0","186.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","36.1",",0,16,","1782.6","0","0.0",",0","163.3",",,,0","0",",,,0","24.56",",0","29.74",",,,0","19.37",",,,0"
"USC00407359","1957-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","544.4","0","220.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","36.1",",0,12,","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","25.45",",0","31.49",",,,0","19.40",",,,0"
"USC00407359","1957-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","738.0","0","193.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","36.1",",0,31,","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","24.58",",0","31.71",",,,0","17.44",",,,0"
"USC00407359","1957-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","843.9","0","105.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","36.1",",0,01,","10.5","0","10.5",",0","126.2",",,,0","0",",,,0","21.51",",0","26.79",",,,0","16.23",",,,0"
"USC00407359","1957-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","847.5","0","3.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","26.1",",0,02,","166.9","0","156.4",",0","88.0",",,,0","0",",,,0","13.40",",0","19.15",",,,0","7.65",",,,0"
"USC00407359","1957-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","847.8","0","0.3",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","2","","-6.1",",0,30,","0",",,0,30,+","0",",T,0,30,","44.2",",,0,18,","23.3",",0,18,","431.7","0","264.8",",0","211.3",",,,0","0",",T,,0","9.52",",0","14.74",",,,0","4.29",",,,0"
"USC00407359","1957-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","847.8","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","2","","2","","-14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","20.0",",0,23,","769.8","0","338.1",",0","146.2",",,,0","0",",,,0","7.43",",0","12.39",",,,0","2.46",",,,0"
"USC00407359","1958-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","","","-10.6",",0,08,","0",",,0,31,+","0",",T,0,29,+","28.7",",,0,24,","12.8","1,0,21,+","1263.2","0","493.4","1,0","77.4",",,,0","0",",T,,0","1.91","1,0","6.33","1,,,0","-2.52",",,,0"
"USC00407359","1958-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","3",",0","21",",0","11","1,0","1","1,0","0","1,0","","","","","-22.2",",0,17,","","","","","17.8",",,0,27,","21.7","1,0,24,","1799.1","0","535.9","1,0","38.5",",,,0","","","-1.32","1,0","4.02","1,,,0","-6.66",",,,0"
"USC00407359","1958-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,17,","18.8",",,0,13,","15.6",",0,02,","2184.3","0","385.2",",0","95.6",",,,0","0",",T,,0","5.91",",0","10.33",",,,0","1.49",",,,0"
