"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484796","1900-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","184.4","6","43.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","5.0",",6,28,","","","","","36.7",",6,02,","39.8","6","13.4",",6","","","","","19.31",",6","29.79",",,,6","8.84",",,,6"
"USC00484796","1900-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","198.3","6","13.9",",6","","","","","","","1","1,6","0",",6","6",",6","0",",6","22",",6","2",",6","-5.0",",6,26,","51","1,,6,25,","","","33.3",",6,01,","184.4","6","144.6",",6","","","51","1,,,6","13.98",",6","23.98",",,,6","3.97",",,,6"
"USC00484796","1900-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","198.3","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","-8.3",",6,31,","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,17,","474.6","6","290.2",",6","0.0",",,,6","0",",,,6","8.97",",6","18.30",",,,6","-0.35",",,,6"
"USC00484796","1900-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","198.3","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","29",",6","4",",6","0",",6","0",",6","-22.2",",6,20,","0",",,6,30,+","0.0",",,6,30,+","18.3",",6,03,","1026.8","6","552.2",",6","0.0",",,,6","0",",,,6","-0.08",",6","7.85",",,,6","-8.00",",,,6"
"USC00484796","1900-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","198.3","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","1","1,6","27","1,6","6","2,6","0","2,6","0","2,6","-17.8","1,6,30,","0",",,6,31,+","0.0",",,6,31,+","13.3","2,6,07,","1537.6","6","510.8","2,6","0.0",",,,6","0",",,,6","0.51","2,6","6.48","2,,,6","-5.46","1,,,6"
"USC00484796","1901-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","0",",6","0",",6","0",",6","0",",6","3","3,6","28","3,6","4","4,6","0","4,6","0","4,6","-27.8","3,6,01,","0",",,6,31,+","0.0",",,6,31,+","13.9","4,6,18,","","","","","0.0",",,,6","0",",,,6","-2.89","7,6","5.27","4,,,6","-11.04","3,,,6"
"USC00484796","1901-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","10","1,6","27","1,6","13",",6","0",",6","0",",6","-24.4","1,6,05,","76",",,6,21,","3.0",",,6,21,","12.8",",6,28,","","","651.1",",6","3.0",",,,6","76",",,,6","-5.84","1,6","1.62",",,,6","-13.31","1,,,6"
"USC00484796","1901-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2","2,6","0","2,6","0","2,6","-14.4",",6,04,","0",",,6,31,+","0.0",",,6,31,+","17.8","2,6,16,+","","","499.3","2,6","0.0",",,,6","0",",,,6","1.05","2,6","8.33","2,,,6","-6.23",",,,6"
"USC00484796","1901-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","21",",6","0","1,6","8","1,6","0","1,6","-8.3",",6,05,+","","","1.8",",,6,17,","26.7","1,6,30,","","","319.8","1,6","1.8",",,,6","","","7.28","1,6","15.60","1,,,6","-1.04",",,,6"
"USC00484796","1901-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","18.9",",6","","","","","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","0.0",",6,05,","","","","","32.8",",6,18,","","","99.7",",6","","","","","15.72",",6","24.57",",,,6","6.88",",,,6"
"USC00484796","1901-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","19.4","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","25",",6","1",",6","0.0","1,6,05,","","","","","33.3",",6,29,","","","83.9",",6","","","","","16.16","1,6","24.68",",,,6","7.65","1,,,6"
"USC00484796","1901-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","173.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","5.0",",6,05,","","","0.0",",,6,31,+","40.0",",6,31,","0.3","6","0.3",",6","0.0",",,,6","","","23.92",",6","34.49",",,,6","13.35",",,,6"
"USC00484796","1901-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","104.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","7.8",",6,28,","0",",,6,31,+","","","35.0",",6,15,","1.4","6","1.1",",6","","","0",",,,6","21.67",",6","30.52",",,,6","12.81",",,,6"
"USC00484796","1901-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","7.8",",6","","","","","","","","","0",",6","6",",6","0",",6","19",",6","1",",6","-3.3",",6,19,","","","","","32.2",",6,02,","161.7","6","160.3",",6","","","","","13.25",",6","22.54",",,,6","3.96",",,,6"
"USC00484796","1901-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","","","","","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","-2.2",",6,31,","0",",,6,31,+","","","24.4",",6,02,","393.1","6","231.4",",6","","","0",",,,6","10.87",",6","18.96",",,,6","2.78",",,,6"
"USC00484796","1901-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","0",",6","0",",6","0",",6","0",",6","0","3,6","26","3,6","","","","","","","-9.4","3,6,25,+","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-3.93","3,,,6"
"USC00484796","1901-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","4",",6","31",",6","9",",6","0",",6","0",",6","-29.4",",6,14,","229",",,6,15,","22.9",",,6,15,","11.7",",6,23,","","","703.5",",6","30.5",",,,6","305",",,,6","-4.36",",6","1.79",",,,6","-10.52",",,,6"
"USC00484796","1902-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","5,6","","","","","","","","","8","3,6","28","3,6","9","2,6","0","2,6","0","2,6","-35.6","3,6,26,","","","","","11.1","2,6,12,+","","","608.1","2,6","","","","","-5.17","5,6","2.49","2,,,6","-12.83","3,,,6"
"USC00484796","1902-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","3",",6","26",",6","3","1,6","0","1,6","0","1,6","-26.1",",6,02,","0",",,6,28,+","0.0",",,6,28,+","14.4","1,6,25,","","","517.5","1,6","0.0",",,,6","0",",,,6","-0.99","1,6","6.20","1,,,6","-8.19",",,,6"
"USC00484796","1902-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","29","1,6","4",",6","0",",6","0",",6","-14.4","1,6,17,","","","","","13.9",",6,10,+","","","521.6",",6","","","","","0.80","1,6","7.11",",,,6","-5.51","1,,,6"
"USC00484796","1902-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","4,6","","","","","","","","","0","3,6","17","3,6","0","1,6","5","1,6","0","1,6","-8.3","3,6,01,","","","","","26.1","1,6,20,","","","291.8","1,6","","","","","6.95","4,6","14.54","1,,,6","-0.64","3,,,6"
"USC00484796","1902-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","5.0","6","5.0","1,6","5",",6","5",",6","0",",6","","","0","1,6","5","1,6","0",",6","22",",6","1",",6","-4.4","1,6,03,","","","17.8",",,6,28,","33.9",",6,30,","","","142.3",",6","49.5",",,,6","","","13.75","1,6","22.74",",,,6","4.76","1,,,6"
"USC00484796","1902-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","43.6","6","38.6",",6","","","","","","","0","3,6","0",",6","0",",6","0",",6","26",",6","7",",6","1.7",",6,21,+","0","3,,6,30,+","","","35.6",",6,09,","","","70.0",",6","","","0","3,,,6","17.29",",6","26.93",",,,6","7.65",",,,6"
"USC00484796","1902-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","122.5","6","78.9","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","14",",6","2.8","2,6,09,","","","","","38.3",",6,31,","22.7","6","22.7",",6","","","","","20.35","2,6","30.70",",,,6","10.00","2,,,6"
"USC00484796","1902-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","212.2","6","89.7","3,6","0",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","5.6","2,6,20,","","","0.0",",,6,31,+","36.7","1,6,07,","31.5","6","8.8","1,6","0.0",",,,6","","","21.16","3,6","31.05","1,,,6","11.27","2,,,6"
"USC00484796","1902-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","3,6","","","","","","","1",",6","0","2,6","22","2,6","1","1,6","1","1,6","0","1,6","-15.0","2,6,29,","25",",,6,20,","","","21.1","1,6,09,","","","431.2","1,6","","","25",",,,6","2.47","3,6","10.30","1,,,6","-5.36","2,,,6"
"USC00484796","1902-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","","","","","","","","","2",",6","30",",6","4",",6","0",",6","0",",6","-19.4",",6,14,","","","","","15.6",",6,09,","","","642.2",",6","","","","","-2.38",",6","5.18",",,,6","-9.94",",,,6"
"USC00484796","1903-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","30",",6","2",",6","0",",6","0",",6","-17.2",",6,11,","","","0.0",",,6,31,+","13.3",",6,25,","","","620.9",",6","0.0",",,,6","","","-1.70",",6","6.36",",,,6","-9.75",",,,6"
"USC00484796","1903-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","3,6","","","","","","","2",",6","6","2,6","26","2,6","10","1,6","0","1,6","0","1,6","-24.4","2,6,15,","102",",,6,17,+","","","10.0","1,6,21,","","","613.0","1,6","","","204",",,,6","-6.55","3,6","1.29","1,,,6","-14.40","2,,,6"
"USC00484796","1903-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0",",6","27",",6","1","1,6","1","1,6","0","1,6","-16.7",",6,01,","191",",,6,18,","19.1",",,6,18,","21.1","1,6,12,","","","505.9","1,6","19.1",",,,6","191",",,,6","1.38","1,6","9.69","1,,,6","-6.92",",,,6"
"USC00484796","1903-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.3","6","0.3","3,6","","","","","","","0","1,6","0","1,6","17","1,6","0","2,6","8","2,6","0","2,6","-9.4","1,6,29,+","0","1,T,6,27,+","","","26.7","2,6,26,","","","296.3","2,6","","","0","1,T,,6","7.50","3,6","16.09","2,,,6","-1.09","1,,,6"
"USC00484796","1903-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","6.1","6","5.8",",6","","","","","","","","","0",",6","5",",6","0",",6","16",",6","1",",6","-4.4",",6,02,","","","","","35.0",",6,14,","","","202.6",",6","","","","","11.98",",6","20.58",",,,6","3.38",",,,6"
"USC00484796","1903-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","49.9","6","43.8","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","1.1","1,6,10,","","","","","38.9",",6,28,","","","24.9",",6","","","","","19.08","1,6","29.46",",,,6","8.70","1,,,6"
"USC00484796","1903-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","145.9","6","96.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","4.4",",6,04,","","","","","37.8","1,6,13,","19.2","6","19.2","1,6","","","","","20.82","1,6","30.98","1,,,6","10.66",",,,6"
"USC00484796","1903-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","251.0","6","105.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","4.4",",6,28,","","","","","40.6","1,6,20,","29.5","6","10.3","1,6","","","","","21.48","1,6","32.03","1,,,6","10.92",",,,6"
"USC00484796","1903-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","","","","","0","1,6","20","1,6","2","1,6","","","","","","","33.3","1,6,05,","","","","","","","","","","","22.83","1,,,6","",""
"USC00484796","1903-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","2,6","","","","","","","","","0","1,6","15","1,6","0","1,6","14","1,6","0","1,6","-6.7","1,6,15,+","","","","","27.2","1,6,10,","","","249.2","1,6","","","","","9.94","2,6","19.80","1,,,6","0.09","1,,,6"
"USC00484796","1903-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","3,6","","","","","","","","","0","1,6","27","1,6","3","2,6","0","2,6","0","2,6","-16.7","1,6,16,","","","","","20.0","2,6,07,+","","","426.7","2,6","","","","","2.02","3,6","9.38","2,,,6","-5.35","1,,,6"
"USC00484796","1903-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","2",",6","31",",6","4","1,6","0","1,6","0","1,6","-20.6",",6,13,","","","","","14.4","1,6,01,","","","630.8","1,6","","","","","-2.75","1,6","4.19","1,,,6","-9.68",",,,6"
"USC00484796","1904-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","2,6","","","","","","","","","2","2,6","29","2,6","11",",6","0",",6","0",",6","-20.0","2,6,25,","","","","","11.7",",6,14,","","","672.7",",6","","","","","-5.03","2,6","1.85",",,,6","-11.92","2,,,6"
"USC00484796","1904-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","4,6","","","","","","","","","3","3,6","25","3,6","5","3,6","0","3,6","0","3,6","-23.3","3,6,09,","","","","","12.8","3,6,24,+","","","526.9","3,6","","","","","-2.65","4,6","4.87","3,,,6","-10.17","3,,,6"
"USC00484796","1904-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","4,6","","","","","","","","","2",",6","29",",6","2","4,6","0","4,6","0","4,6","-25.0",",6,25,","","","","","16.1","4,6,29,","","","445.8","4,6","","","","","2.17","4,6","10.25","4,,,6","-5.92",",,,6"
"USC00484796","1904-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","3,6","","","","","","","","","0","2,6","16","2,6","0","2,6","11","2,6","0","2,6","-8.3","2,6,08,","","","","","26.7","2,6,27,+","","","258.0","2,6","","","","","8.74","3,6","18.00","2,,,6","-0.51","2,,,6"
"USC00484796","1904-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","0","5,6","6","5,6","0","3,6","21","3,6","0","3,6","-4.4","5,6,13,","","","","","29.4","3,6,30,","","","","","","","","","12.75","8,6","22.98","3,,,6","2.53","5,,,6"
"USC00484796","1904-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","0","1,6","2","1,6","","","","","","","0.0","1,6,25,+","","","","","","","","","","","","","","","","","","","7.01","1,,,6"
"USC00484796","1904-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","4.4","1,6,18,","","","","","","","","","","","","","","","","","","","9.59","1,,,6"
"USC00484796","1904-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","103.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","4.4",",6,01,","","","","","36.7","1,6,13,","","","6.4","1,6","","","","","21.62","1,6","32.46","1,,,6","10.79",",,,6"
"USC00484796","1904-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","20.8","1,6","","","","","","","","","0",",6","1",",6","0","1,6","27","1,6","5","1,6","-1.7",",6,14,","","","","","35.0","1,6,08,+","","","87.0","1,6","","","","","16.12","1,6","26.45","1,,,6","5.80",",,,6"
"USC00484796","1904-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","0","1,6","22","1,6","0",",6","8",",6","0",",6","-13.3","1,6,18,","","","","","26.7",",6,06,+","","","323.9",",6","","","","","7.51","1,6","18.28",",,,6","-3.26","1,,,6"
"USC00484796","1904-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","-12.8","1,6,10,","","","0.0",",,6,30,+","20.6",",6,27,","","","396.9",",6","0.0",",,,6","","","4.68","1,6","14.88",",,,6","-5.52","1,,,6"
"USC00484796","1904-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","1",",6","4","1,6","30","1,6","","","","","","","-28.9","1,6,27,","152",",,6,25,","","","","","","","","","","","152",",,,6","","","","","-9.52","1,,,6"
"USC00484796","1905-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","5,6","","","","","","","","","6","2,6","29","2,6","9","4,6","0","4,6","0","4,6","-25.6","2,6,30,","","","","","15.6","4,6,26,+","","","585.0","4,6","","","","","-4.02","5,6","2.41","4,,,6","-10.44","2,,,6"
"USC00484796","1905-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","10",",6","28",",6","10",",6","0",",6","0",",6","-35.0",",6,12,","102",",,6,14,","10.2",",,6,14,","15.6",",6,25,+","","","701.8",",6","10.2",",,,6","102",",,,6","-6.73",",6","1.86",",,,6","-15.33",",,,6"
"USC00484796","1905-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","26",",6","2",",6","1",",6","0",",6","-13.9",",6,13,","3",",,6,08,","8.1",",,6,08,","21.1",",6,04,","","","419.3",",6","8.1",",,,6","3",",,,6","4.81",",6","13.04",",,,6","-3.42",",,,6"
"USC00484796","1905-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","","","","","","","","","0",",6","20",",6","1",",6","8",",6","0",",6","-9.4",",6,04,","","","","","25.0",",6,08,","","","325.1",",6","","","","","7.50",",6","15.94",",,,6","-0.95",",,,6"
"USC00484796","1905-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.3","6","0.3",",6","","","","","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","-4.4",",6,05,","","","","","26.7",",6,31,+","","","232.6",",6","","","","","10.84",",6","18.73",",,,6","2.95",",,,6"
"USC00484796","1905-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","29.2","6","28.9",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","2.8",",6,19,","","","","","35.6",",6,03,","","","61.1",",6","","","","","17.26",",6","27.33",",,,6","7.19",",,,6"
"USC00484796","1905-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","109.2","6","80.0","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","4.4","1,6,04,+","","","","","35.6",",6,24,+","5.7","6","5.7",",6","","","","","20.82","1,6","31.77",",,,6","9.87","1,,,6"
"USC00484796","1905-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","208.5","6","99.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","5.6",",6,16,","","","","","36.7",",6,28,","10.1","6","4.4",",6","","","","","21.39",",6","31.37",",,,6","11.42",",,,6"
"USC00484796","1905-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","229.0","6","20.5","2,6","","","","","","","","","0","1,6","2","1,6","0","2,6","26","2,6","6","2,6","-1.1","1,6,18,","","","","","33.3","2,6,23,","64.5","6","54.4","2,6","","","","","17.02","2,6","28.19","2,,,6","5.84","1,,,6"
"USC00484796","1905-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","229.0","6","0.0","4,6","","","","","","","","","0",",6","20",",6","0","4,6","8","4,6","0","4,6","-15.6",",6,19,","","","","","30.6","4,6,07,","390.1","6","325.6","4,6","","","","","6.29","4,6","14.47","4,,,6","-1.89",",,,6"
"USC00484796","1905-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","229.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","1",",6","30",",6","3","2,6","0","2,6","0","2,6","-25.6",",6,29,","127",",,6,28,","12.7",",,6,28,","19.4","2,6,13,","822.5","6","432.4","2,6","12.7",",,,6","127",",,,6","2.99","2,6","11.35","2,,,6","-5.37",",,,6"
"USC00484796","1905-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","229.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","31",",6","8",",6","0",",6","0",",6","-19.4",",6,23,","0",",T,6,08,","0.0",",T,6,31,+","12.8",",6,15,","1501.0","6","678.5",",6","0.0",",T,,6","0",",T,,6","-3.55",",6","4.80",",,,6","-11.91",",,,6"
