"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036418","1936-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036418","1937-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036418","1937-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036418","1937-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","43.8",",,,I","","","","","",""
"KZ000036418","1937-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,30,","","","","","","","69.3",",,,I","","","","","",""
"KZ000036418","1937-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036418","1937-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,15,","","","","","","","52.5",",,,I","","","","","",""
"KZ000036418","1937-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,14,","","","","","","","65.5",",,,I","","","","","",""
"KZ000036418","1937-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","35.5",",,,I","","","","","",""
"KZ000036418","1938-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036418","1938-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","32.4",",,,I","","","","","",""
"KZ000036418","1938-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036418","1938-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036418","1938-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036418","1938-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036418","1938-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","60.7",",,,I","","","","","",""
"KZ000036418","1938-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036418","1938-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036418","1938-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","31.6",",,,I","","","","","",""
"KZ000036418","1938-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,03,","","","","","","","51.0",",,,I","","","","","",""
"KZ000036418","1938-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036418","1939-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","48.8",",,,I","","","","","",""
"KZ000036418","1939-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036418","1939-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036418","1939-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036418","1939-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036418","1939-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036418","1939-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036418","1939-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"KZ000036418","1940-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036418","1940-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036418","1940-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036418","1940-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036418","1940-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036418","1940-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036418","1940-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036418","1940-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036418","1940-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,30,","","","","","","","89.7",",,,I","","","","","",""
"KZ000036418","1940-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","54.8",",,,I","","","","","",""
"KZ000036418","1940-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","49.9",",,,I","","","","","",""
"KZ000036418","1941-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036418","1941-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036418","1941-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036418","1941-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036418","1941-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036418","1941-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036418","1941-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","60.7",",,,I","","","","","",""
"KZ000036418","1941-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,31,","","","","","","","47.8",",,,I","","","","","",""
"KZ000036418","1941-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036418","1941-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036418","1941-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","40.5",",,,I","","","","","",""
"KZ000036418","1941-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","79.5",",,,I","","","","","",""
"KZ000036418","1942-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036418","1942-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036418","1942-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036418","1942-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"KZ000036418","1942-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"KZ000036418","1942-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036418","1942-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,18,","","","","","","","93.6",",,,I","","","","","",""
"KZ000036418","1942-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","39.4",",,,I","","","","","",""
"KZ000036418","1942-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036418","1942-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036418","1942-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036418","1942-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036418","1943-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036418","1943-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036418","1943-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036418","1943-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036418","1943-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036418","1943-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036418","1943-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036418","1943-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036418","1943-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036418","1943-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,26,","","","","","","","76.1",",,,I","","","","","",""
"KZ000036418","1943-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","32.9",",,,I","","","","","",""
"KZ000036418","1943-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","39.3",",,,I","","","","","",""
"KZ000036418","1944-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,+","","","","","","","19.4",",,,I","","","","","",""
"KZ000036418","1944-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036418","1944-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036418","1944-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"KZ000036418","1944-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"KZ000036418","1944-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,+","","","","","","","34.3",",,,I","","","","","",""
"KZ000036418","1944-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036418","1944-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036418","1944-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036418","1944-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036418","1944-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,22,","","","","","","","40.5",",,,I","","","","","",""
"KZ000036418","1944-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036418","1945-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,+","","","","","","","10.8",",,,I","","","","","",""
"KZ000036418","1945-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036418","1945-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036418","1945-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036418","1945-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036418","1945-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036418","1945-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036418","1945-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036418","1945-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036418","1945-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036418","1945-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","56.8",",,,I","","","","","",""
"KZ000036418","1945-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036418","1946-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036418","1946-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036418","1946-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036418","1946-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,12,","","","","","","","53.2",",,,I","","","","","",""
"KZ000036418","1946-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"KZ000036418","1946-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,13,","","","","","","","105.6",",,,I","","","","","",""
"KZ000036418","1946-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036418","1946-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,13,","","","","","","","155.9",",,,I","","","","","",""
"KZ000036418","1946-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036418","1946-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","53.9",",,,I","","","","","",""
"KZ000036418","1946-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","61.8",",,,I","","","","","",""
"KZ000036418","1946-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036418","1947-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036418","1947-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036418","1947-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
