"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340830","1952-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","196.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","38.3",",0,16,","","","0.0",",0","2.8",",,,0","0",",,,0","24.88",",0","33.94",",,,0","15.81",",,,0"
"USC00340830","1952-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","36.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","25",",0","5",",0","","","","","0.0","4,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,01,","","","75.0",",0","0.0",",,,0","0",",,,0","16.82","4,0","25.75",",,,0","7.90","4,,,0"
"USC00340830","1952-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","9.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","12",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,28,","25.7",",,0,24,","29.4",",0,01,","","","263.4",",0","57.2",",,,0","0",",T,,0","9.87",",0","16.43",",,,0","3.31",",,,0"
"USC00340830","1952-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","-7.8",",0,25,","0",",,0,31,+","0",",T,0,24,","16.8",",,0,19,","21.7",",0,08,","","","417.4",",0","21.1",",,,0","0",",T,,0","4.87",",0","10.62",",,,0","-0.88",",,,0"
"USC00340830","1953-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-12.2",",0,17,+","0","3,,0,31,+","41",",,0,16,","4.1",",,0,16,","23.9",",0,25,","","","346.1",",0","8.2",",,,0","54",",,,0","7.17",",0","14.65",",,,0","-0.32",",,,0"
"USC00340830","1953-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,28,+","20",",,0,24,","17.3",",,0,10,","23.9",",0,04,","","","292.4",",0","44.0",",,,0","20",",,,0","7.89",",0","15.00",",,,0","0.78",",,,0"
"USC00340830","1953-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","4.4","0","4.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","1","","","","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","27.2",",0,20,","","","158.0",",0","88.2",",,,0","0",",,,0","13.24","1,0","20.18",",,,0","6.30","1,,,0"
"USC00340830","1953-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","18.9","0","14.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","5","","-0.6",",0,18,","0",",,0,30,+","0",",T,0,15,+","37.3",",,0,05,","31.7",",0,22,","","","125.1",",0","83.0",",,,0","0",",T,,0","14.64",",0","21.77",",,,0","7.51",",,,0"
"USC00340830","1953-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","144.4","0","125.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","36.7",",0,31,+","","","48.0",",0","59.5",",,,0","0",",,,0","20.84",",0","27.01",",,,0","14.66",",,,0"
"USC00340830","1953-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","472.1","0","327.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","1","","15.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","41.7",",0,14,","","","0.0",",0","49.3",",,,0","0",",,,0","29.26",",0","36.76",",,,0","21.75",",,,0"
"USC00340830","1953-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","705.3","0","233.2","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","","","12.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","41.7",",0,06,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","26.58","2,0","33.81",",,,0","19.35","2,,,0"
"USC00340830","1953-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","931.4","0","226.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","40.6",",0,11,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","25.63",",0","33.06",",,,0","18.19",",,,0"
"USC00340830","1953-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1113.1","0","181.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","40.6",",0,28,","0.8","0","0.8",",0","72.4",",,,0","0",",,,0","24.36",",0","33.22",",,,0","15.51",",,,0"
"USC00340830","1953-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1157.5","0","44.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","36.7",",0,01,","75.5","0","74.7",",0","136.3",",,,0","0",",,,0","17.35",",0","24.90",",,,0","9.81",",,,0"
"USC00340830","1953-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1157.5","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","1","","-4.4",",0,22,","0",",,0,30,+","0",",T,0,19,","25.4",",,0,19,","23.3",",0,18,+","319.4","0","243.9",",0","35.3",",,,0","0",",T,,0","10.20",",0","17.22",",,,0","3.19",",,,0"
"USC00340830","1953-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1157.5","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","17.8",",0,07,","718.8","0","399.4",",0","33.0",",,,0","0",",,,0","5.45",",0","11.29",",,,0","-0.39",",,,0"
"USC00340830","1954-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","1","","-15.0",",0,22,+","","","41",",,0,21,","4.1",",,0,21,","21.7",",0,25,","1144.5","0","425.7",",0","11.0",",,,0","86",",,,0","4.60",",0","12.19",",,,0","-2.99",",,,0"
"USC00340830","1954-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1.9","0","1.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","","","-8.3","1,0,07,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,19,","27.8",",0,14,","1323.9","0","179.4",",0","16.0",",,,0","0",",,,0","11.66","1,0","20.38",",,,0","2.94","1,,,0"
"USC00340830","1954-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","5.8","0","3.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","11",",0","0",",0","1","","","","-9.4","4,0,14,","0",",T,0,05,","18",",,0,05,","3.8",",,0,23,","29.4",",0,10,","1563.3","0","239.4",",0","7.9",",,,0","18",",,,0","9.86","4,0","17.95",",,,0","1.77","4,,,0"
"USC00340830","1954-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","74.5","0","68.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","35.6",",0,06,","1599.2","0","35.9",",0","98.1",",,,0","0",",,,0","19.43",",0","26.61",",,,0","12.25",",,,0"
"USC00340830","1954-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","132.4","0","57.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","0.6",",0,03,","0",",,0,31,+","0",",T,0,01,","26.9",",,0,12,","31.1",",0,30,","1658.7","0","59.5",",0","128.0",",,,0","0",",T,,0","18.28",",0","24.19",",,,0","12.37",",,,0"
"USC00340830","1954-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","371.6","0","239.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","7.8",",0,04,","0",",,0,30,+","0",",T,0,15,","29.7",",,0,15,","37.8",",0,23,","1660.3","0","1.6",",0","30.5",",,,0","0",",T,,0","26.25",",0","33.17",",,,0","19.33",",,,0"
"USC00340830","1954-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","774.6","0","403.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","3","","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","43.3",",0,24,+","0.0","0","0.0",",0","7.8",",,,0","0",",,,0","31.77","1,0","40.09",",,,0","23.44","1,,,0"
"USC00340830","1954-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1169.5","0","394.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","41.7",",0,30,","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","31.07",",0","38.63",",,,0","23.51",",,,0"
"USC00340830","1954-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1439.8","0","270.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","1","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","40.6",",0,03,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","27.34",",0","35.61",",,,0","19.08",",,,0"
"USC00340830","1954-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1515.8","0","76.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","33.9",",0,04,","62.2","0","62.2",",0","84.0",",,,0","0",",,,0","18.78",",0","25.32",",,,0","12.24",",,,0"
"USC00340830","1954-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1515.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","26.7",",0,07,+","253.6","0","191.4",",0","4.3",",,,0","0",",,,0","11.95",",0","19.75",",,,0","4.15",",,,0"
"USC00340830","1954-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","1515.8","0","0.0",",0","5",",0","5",",0","0",",0","3","2,0","3",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","1","","-10.0",",0,30,","102","2,,0,29,+","140",",,0,28,","15.5",",,0,28,","25.0",",0,04,","616.9","0","363.3",",0","58.4",",,,0","293",",,,0","6.61",",0","13.22",",,,0","0.00",",,,0"
"USC00340830","1955-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","","","-8.3","1,0,27,","76",",,0,10,","152",",,0,10,","18.8",",,0,18,","20.0",",0,04,","1022.6","0","405.7",",0","42.2",",,,0","152",",,,0","4.79","1,0","10.16",",,,0","-0.59","1,,,0"
"USC00340830","1955-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","3","2,0","0","2,0","","","","","-13.3",",0,11,","0",",,0,28,+","8",",,0,19,","26.4",",,0,04,","25.6","2,0,28,","1336.5","0","313.9","2,0","39.3",",,,0","8",",,,0","6.26","2,0","14.00","2,,,0","-1.49",",,,0"
"USC00340830","1955-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","13.9","0","13.9",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","16",",0","1",",0","","","","","-11.7",",0,22,","51",",,0,21,","38",",,0,21,","24.1",",,0,20,","32.2",",0,10,","1565.0","0","228.5",",0","49.5",",,,0","38",",,,0","11.41",",0","20.15",",,,0","2.67",",,,0"
"USC00340830","1955-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","77.3","0","63.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","2.2",",0,07,","0",",,0,30,+","0",",T,0,06,+","12.2",",,0,06,","35.6",",0,22,","1616.5","0","51.5",",0","23.3",",,,0","0",",T,,0","18.73",",0","25.98",",,,0","11.48",",,,0"
"USC00340830","1955-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","201.1","0","123.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1","","11.1",",0,30,","0",",,0,31,+","0",",T,0,25,","81.5",",,0,19,","36.1",",0,07,+","1619.3","0","2.8",",0","228.0",",,,0","0",",T,,0","22.24",",0","28.75",",,,0","15.72",",,,0"
"USC00340830","1955-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","375.4","0","174.3",",0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","2","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,16,","35.0",",0,26,","1624.0","0","4.7",",0","81.1","1,,,0","0",",,,0","23.98",",0","30.55",",,,0","17.42",",,,0"
