"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092806","2000-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3","2,W","1510.3","W","332.1",",W","12",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","22.8",",W,26,","","","","","42.2",",,W,12,","34.4",",W,23,","0.0","W","0.0",",W","171.0",",,,W","","","29.05",",W","32.33",",,,W","25.77",",,,W","","","140",",W","160",",W","17.9",",W","23.7",",W"
"USW00092806","2000-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","1816.5","W","306.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","22.8",",W,17,","","","","","53.8",",,W,17,","33.3",",W,07,","0.0","W","0.0",",W","127.4",",,,W","","","28.54",",W","31.59",",,,W","25.49",",,,W","","","130",",W","130",",W","19.7",",W","24.1",",W"
"USW00092806","2000-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","2003.5","W","187.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.9",",W,10,","","","","","3.0",",,W,06,","30.6",",W,06,+","0.0","W","0.0",",W","3.0",",,,W","","","24.37",",W","28.01",",,,W","20.72",",,,W","","","40",",W","40",",W","12.5",",W","14.8",",W"
"USW00092806","2000-11","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2088.1","W","84.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","8.3",",W,22,","","","","","18.8",",,W,25,","28.9",",W,08,","23.7","W","23.7",",W","58.6",",,,W","","","20.36",",W","23.87",",,,W","16.86",",,,W","","","170",",W","170",",W","15.6",",W","17.9",",W"
"USW00092806","2000-12","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","2113.0","W","24.9","5,W","4","2,W","1","2,W","0","2,W","","","","","0","5,W","0","5,W","0","3,W","12","3,W","0","3,W","","","","","","","1.7","5,W,31,","","","","","11.2","2,,W,28,","27.8","3,W,13,","107.1","W","83.4","3,W","14.5","2,,,W","","","16.17","5,W","20.49","3,,,W","11.85","5,,,W","","","330","2,W","320","2,W","11.2","2,W","15.6","2,W"
"USW00092806","2001-01","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","8.7","W","8.7","2,W","3","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","","","","","","","4.4","2,W,21,+","","","","","17.5","2,,W,08,","25.6","2,W,31,+","245.8","W","138.7","2,W","19.3","2,,,W","","","13.85","2,W","18.26","2,,,W","9.44","2,,,W","","","330","2,W","330","2,W","11.2","2,W","13.9","2,W"
"USW00092806","2001-02","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","84.8","W","76.1","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","","","8.3","1,W,06,","","","","","2.8","1,,W,03,","28.3","1,W,25,+","268.3","W","22.5","1,W","4.7","1,,,W","","","20.32","1,W","24.49","1,,,W","16.15","1,,,W","","","50","1,W","270","1,W","10.7","1,W","13.0","1,W"
"USW00092806","2001-03","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","145.4","W","60.6",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","10.6",",W,09,","","","","","77.7",",,W,29,","28.3",",W,03,","288.5","W","20.2",",W","183.3",",,,W","","","19.64",",W","22.98",",,,W","16.29",",,,W","","","160",",W","270",",W","13.0",",W","16.5",",W"
"USW00092806","2001-04","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","301.0","W","155.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","12.2",",W,18,","","","","","1.0",",,W,26,","30.0",",W,13,+","290.7","W","2.2",",W","1.0",",,,W","","","23.45",",W","27.22",",,,W","19.67",",,,W","","","60",",W","10",",W","12.5",",W","16.1",",W"
"USW00092806","2001-05","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","532.9","W","231.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","19.4",",W,13,+","","","","","1.0",",,W,07,","32.8",",W,30,","290.7","W","0.0",",W","1.0",",,,W","","","25.81",",W","29.99",",,,W","21.63",",,,W","","","80",",W","60",",W","14.8",",W","17.4",",W"
"USW00092806","2001-06","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","828.9","W","296.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","21.7",",W,19,","","","","","42.9",",,W,19,","34.4",",W,15,","290.7","W","0.0",",W","163.9",",,,W","","","28.20",",W","32.01",",,,W","24.38",",,,W","","","140",",W","130",",W","20.1",",W","23.2",",W"
"USW00092806","2001-07","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","1130.1","W","301.2",",W","20",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","23.3",",W,31,+","","","","","85.1",",,W,22,","33.9",",W,03,","0.0","W","0.0",",W","303.0",",,,W","","","28.05",",W","31.16",",,,W","24.94",",,,W","","","190",",W","190",",W","17.0",",W","20.1",",W"
"USW00092806","2001-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1446.6","W","316.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","23.3",",W,05,+","","","","","59.4",",,W,09,","33.9",",W,29,+","0.0","W","0.0",",W","154.5",",,,W","","","28.54",",W","31.67",",,,W","25.41",",,,W","","","310",",W","300",",W","16.5",",W","24.6",",W"
"USW00092806","2001-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","1691.1","W","244.5",",W","18",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","19.4",",W,30,","","","","","176.0",",,W,14,","33.9",",W,05,","0.0","W","0.0",",W","416.2",",,,W","","","26.48",",W","29.48",",,,W","23.49",",,,W","","","330",",W","340",",W","19.7",",W","25.9",",W"
"USW00092806","2001-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.2",",W","1870.1","W","179.0","1,W","7","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","12.8","1,W,28,","","","","","40.9","1,,W,21,","30.0","1,W,13,+","1.9","W","1.9","1,W","67.2","1,,,W","","","24.24","1,W","27.51","1,,,W","20.96","1,,,W","","","10","1,W","70","1,W","12.5","1,W","14.3","1,W"
"USW00092806","2001-11","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","1979.0","W","108.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","16.1",",W,07,","","","","","0.5",",,W,01,","27.8",",W,25,+","1.9","W","0.0",",W","1.1",",,,W","","","21.96",",W","25.28",",,,W","18.64",",,,W","","","70",",W","30",",W","11.6",",W","13.4",",W"
"USW00092806","2001-12","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2078.9","W","99.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","8.9",",W,27,","","","","","7.1",",,W,08,","27.8",",W,16,+","28.8","W","26.9",",W","23.4",",,,W","","","20.69",",W","23.83",",,,W","17.55",",,,W","","","340",",W","320",",W","10.7",",W","14.3",",W"
"USW00092806","2002-01","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.1",",W","48.9","W","48.9",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","4.4",",W,04,","","","","","25.1",",,W,14,","27.8",",W,31,+","110.3","W","81.5",",W","51.6",",,,W","","","17.28",",W","21.20",",,,W","13.35",",,,W","","","270",",W","310",",W","10.7",",W","14.8",",W"
"USW00092806","2002-02","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","64.7","W","15.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","4.4",",W,28,","","","","","42.2",",,W,07,","27.2",",W,01,","162.5","W","52.2",",W","85.2",",,,W","","","17.03",",W","20.84",",,,W","13.23",",,,W","0","1,W","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00092806","2002-03","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","173.6","W","108.9","1,W","7","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","5.6","1,W,05,","","","","","3.6","1,,W,04,","30.0","1,W,30,","180.7","W","18.2","1,W","8.1","1,,,W","","","21.36","1,W","25.98","1,,,W","16.74","1,,,W","0","3,W","180","1,W","170","1,W","13.9","1,W","17.9","1,W"
"USW00092806","2002-04","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","372.1","W","198.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","17.8",",W,04,","","","","","21.3",",,W,03,","30.6",",W,27,+","180.7","W","0.0",",W","27.4",",,,W","","","24.95",",W","28.60",",,,W","21.30",",,,W","","","330",",W","340",",W","12.5",",W","14.8",",W"
"USW00092806","2002-05","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.8",",W","620.7","W","248.6","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","18.3","1,W,20,","","","","","16.3","1,,W,16,","33.3","1,W,11,","180.7","W","0.0","1,W","39.9","1,,,W","","","26.62","1,W","30.59","1,,,W","22.65","1,,,W","0","3,W","150","1,W","150","1,W","15.6","1,W","17.0","1,W"
"USW00092806","2002-06","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1","1,W","875.2","W","254.5","3,W","16","3,W","8","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","9","3,W","","","","","","","21.1","3,W,18,+","","","","","54.9","3,,W,18,","33.3","3,W,03,","180.7","W","0.0","3,W","154.4","3,,,W","","","27.76","3,W","31.24","3,,,W","24.28","3,,,W","","","110","3,W","110","3,W","17.0","3,W","19.2","3,W"
"USW00092806","2002-07","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","1182.4","W","307.2",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","22.8",",W,13,+","","","","","50.5",",,W,01,","34.4",",W,18,+","0.0","W","0.0",",W","175.1",",,,W","","","28.24",",W","31.49",",,,W","25.00",",,,W","","","150",",W","150",",W","17.9",",W","20.6",",W"
"USW00092806","2002-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","1488.4","W","306.0",",W","17",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","22.8",",W,27,","","","","","44.2",",,W,27,","33.3",",W,24,+","0.0","W","0.0",",W","234.0",",,,W","","","28.20",",W","31.45",",,,W","24.96",",,,W","0","2,W","140",",W","140",",W","17.9",",W","21.0",",W"
"USW00092806","2002-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","1775.6","W","287.2",",W","20",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","19.4",",W,20,+","","","","","49.8",",,W,05,","33.3",",W,20,+","0.0","W","0.0",",W","193.0",",,,W","","","27.91",",W","31.44",",,,W","24.37",",,,W","","","130",",W","210",",W","14.8",",W","19.2",",W"
"USW00092806","2002-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2034.6","W","259.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","18.9",",W,18,","","","","","30.2",",,W,15,","32.2",",W,13,+","0.0","W","0.0",",W","48.2",",,,W","","","26.69",",W","29.87",",,,W","23.51",",,,W","","","80",",W","80",",W","12.5",",W","14.8",",W"
