"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSR0062","2012-04","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","9","1,N","5","1,N","0","1,N","23.9","1,,N,06,","54.6","1,,,N"
"US1TNSR0062","2012-05","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","9",",N","5",",N","3",",N","66.0",",,N,14,","178.1",",,,N"
"US1TNSR0062","2012-07","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","14",",N","12",",N","1",",N","48.3",",,N,20,","121.2",",,,N"
"US1TNSR0062","2012-08","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","8","1,N","8","1,N","3","1,N","38.1","1,,N,10,","146.9","1,,,N"
"US1TNSR0062","2012-09","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","11",",N","10",",N","2",",N","51.6",",,N,18,","139.7",",,,N"
"US1TNSR0062","2012-10","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","13","2,N","5","2,N","0","2,N","22.4","2,,N,01,","74.4","2,,,N"
"US1TNSR0062","2012-11","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","7","1,N","5","1,N","0","1,N","21.1","1,,N,12,","54.1","1,,,N"
"US1TNSR0062","2012-12","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","16",",N","11",",N","2",",N","43.9",",,N,10,","152.6",",,,N"
"US1TNSR0062","2013-01","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","12","1,N","12","1,N","1","1,N","43.7","1,,N,14,","177.7","1,,,N"
"US1TNSR0062","2013-02","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","10","4,N","7","4,N","0","4,N","16.3","4,,N,22,","63.5","4,,,N"
"US1TNSR0062","2013-03","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","11","5,N","9","5,N","0","5,N","19.6","5,,N,11,","95.3","5,,,N"
"US1TNSR0062","2013-04","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","8","3,N","6","3,N","3","3,N","85.6","3,,N,28,","201.7","3,,,N"
"US1TNSR0062","2013-05","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","12","3,N","8","3,N","1","3,N","38.6","3,,N,05,","115.1","3,,,N"
"US1TNSR0062","2013-06","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","13","2,N","6","2,N","1","2,N","54.4","2,,N,10,","104.2","2,,,N"
"US1TNSR0062","2013-07","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","15","3,N","11","3,N","2","3,N","46.7","3,,N,06,","201.6","3,,,N"
"US1TNSR0062","2013-08","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","14","4,N","6","4,N","2","4,N","30.5","4,,N,13,","103.5","4,,,N"
"US1TNSR0062","2014-06","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","13","4,N","8","4,N","1","4,N","35.1","4,,N,11,","92.7","4,,,N"
"US1TNSR0062","2014-07","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","7","5,N","4","5,N","0","5,N","23.4","5,,N,15,","47.1","5,,,N"
"US1TNSR0062","2014-10","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","13","5,N","11","5,N","2","5,N","70.9","5,,N,08,","218.3","5,,,N"
"US1TNSR0062","2015-01","36.396996","-86.495445","158.8","GALLATIN 2.7 WNW, TN US","10","4,N","5","4,N","0","4,N","18.3","4,,N,04,","61.7","4,,,N"
