"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0045","2002-06","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","18.5","3,,N,04,","41.9","3,,,N","0","3,,,N"
"US1COAR0045","2002-09","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.0","5,,N,13,","33.1","5,,,N","0","5,,,N"
"US1COAR0045","2002-10","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","6","5,N","4","5,N","0","5,N","3","5,N","2","5,N","114","5,,N,31,+","64","5,,N,30,","8.6","5,,N,02,","25.3","5,,,N","115","5,,,N"
"US1COAR0045","2003-02","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","7","4,N","2","4,N","0","4,N","7","4,N","4","4,N","114","4,,N,03,","114","4,,N,03,","10.2","4,,N,03,","18.8","4,,,N","241","4,,,N"
"US1COAR0045","2003-03","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","7","1,N","4","1,N","2","1,N","11","1,N","3","1,N","787","1,,N,20,","533","1,,N,19,","53.8","1,,N,19,","108.9","1,,,N","794","1,,,N"
"US1COAR0045","2004-04","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","11","5,N","6","5,N","0","5,N","","","1","5,N","","","102","5,,N,10,","15.2","5,,N,10,","71.6","3,a,,N","102","5,,,N"
"US1COAR0045","2004-05","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,13,","25.1","5,,N,13,","36.0","5,,,N","0","5,T,,N"
"US1COAR0045","2004-08","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","","","","","","","","","","","","","","","","","79.6","4,a,,N","",""
"US1COAR0045","2006-02","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","3","5,N","2","5,N","0","5,N","","","2","5,N","","","64","5,,N,10,","4.1","5,,N,10,","6.9","5,,,N","115","5,,,N"
"US1COAR0045","2006-03","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","5","2,N","3","2,N","0","2,N","","","4","2,N","","","51","2,,N,21,+","8.6","2,,N,20,","22.9","2,,,N","178","2,,,N"
"US1COAR0045","2006-08","39.7291","-104.7958","1669.1","DENVER 10 E, CO US","12","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.8","5,,N,19,+","65.8","5,,,N","0","5,,,N"
