"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007229","1976-09","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","","","219.3",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","9",",m","17.8",",m,19,","62.0",",,m,27,","35.0",",m,26,","","","0.0",",m","276.3",",,,m","25.64",",m","31.77",",,,m","19.52",",,,m"
"MXN00007229","1976-10","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","","","200.9",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,22,","35.8",",,m,04,","33.9",",m,29,+","","","0.0",",m","48.3",",,,m","24.81",",m","30.70",",,,m","18.93",",,,m"
"MXN00007229","1976-11","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","","","126.6",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,06,","62.0",",,m,20,","33.9",",m,20,","","","0.0",",m","67.4",",,,m","22.55",",m","28.05",",,,m","17.05",",,,m"
"MXN00007229","1976-12","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","","","76.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,28,","0.0",",,m,31,+","32.8",",m,31,","","","1.6",",m","0.0",",,,m","20.75",",m","26.95",",,,m","14.55",",,,m"
"MXN00007229","1977-01","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","94.1","m","94.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,21,+","0.0",",,m,31,+","35.0",",m,28,","","","3.3",",m","0.0",",,,m","21.26",",m","29.68",",,,m","12.84",",,,m"
"MXN00007229","1977-02","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","208.2","m","114.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","12.8",",m,21,+","0.0",",,m,28,+","35.6",",m,25,+","","","0.0",",m","0.0",",,,m","22.41",",m","30.09",",,,m","14.73",",,,m"
"MXN00007229","1977-03","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","428.5","m","220.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.2",",m,02,","0.0",",,m,31,+","40.0",",m,15,","","","0.0",",m","0.0",",,,m","25.44",",m","34.65",",,,m","16.23",",,,m"
"MXN00007229","1977-04","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","669.1","m","240.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.1",",m,26,+","8.4",",,m,29,","39.4",",m,21,","","","0.0",",m","9.7",",,,m","26.35",",m","33.49",",,,m","19.21",",,,m"
"MXN00007229","1977-05","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","976.5","m","307.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,02,","53.3",",,m,07,","37.2",",m,02,","","","0.0",",m","84.1",",,,m","28.25",",m","34.92",",,,m","21.58",",,,m"
"MXN00007229","1977-06","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","1210.5","m","234.0",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","16.7",",m,25,","71.9",",,m,09,","33.9",",m,27,+","","","0.0",",m","255.0",",,,m","26.13",",m","31.69",",,,m","20.57",",,,m"
"MXN00007229","1977-07","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","1438.8","m","228.3","1,m","12",",m","6",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","16.7",",m,02,","30.0",",,m,02,","33.9","1,m,31,+","0.0","m","0.0","1,m","106.0",",,,m","25.92","1,m","32.26","1,,,m","19.58",",,,m"
"MXN00007229","1977-08","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","1671.5","m","232.7",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,04,","57.9",",,m,27,","38.3",",m,29,","0.0","m","0.0",",m","303.2",",,,m","25.84",",m","31.59",",,,m","20.08",",,,m"
"MXN00007229","1977-09","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","1888.8","m","217.3",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19.4",",m,12,","54.9",",,m,24,","32.8",",m,12,+","0.0","m","0.0",",m","226.0",",,,m","25.58",",m","30.61",",,,m","20.54",",,,m"
"MXN00007229","1977-10","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","2090.7","m","201.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,18,","5.8",",,m,28,","33.9",",m,09,","0.0","m","0.0",",m","10.4",",,,m","24.85",",m","30.39",",,,m","19.30",",,,m"
"MXN00007229","1977-11","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","2242.2","m","151.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,14,","12.4",",,m,02,","33.3",",m,29,+","0.0","m","0.0",",m","17.7",",,,m","23.38",",m","30.15",",,,m","16.61",",,,m"
"MXN00007229","1977-12","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","2393.4","m","151.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,23,","0.0",",,m,31,+","33.3",",m,05,","1.6","m","1.6",",m","0.0",",,,m","23.16",",m","30.05",",,,m","16.27",",,,m"
"MXN00007229","1978-01","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","93.5","m","93.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,15,","0.0",",,m,31,+","35.0",",m,26,","1.6","m","0.0",",m","0.0",",,,m","21.35",",m","29.26",",,,m","13.44",",,,m"
"MXN00007229","1978-02","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","215.7","m","122.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","10.0",",m,08,+","0.0",",,m,28,+","37.2",",m,28,","1.6","m","0.0",",m","0.0",",,,m","22.70",",m","30.75",",,,m","14.65",",,,m"
"MXN00007229","1978-03","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","416.8","m","201.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","11.7","1,m,19,","0.0",",,m,31,+","38.3","1,m,24,+","1.6","m","0.0","1,m","0.0",",,,m","25.22","2,m","33.08","1,,,m","17.36","1,,,m"
"MXN00007229","1978-04","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","699.4","m","282.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,01,","6.4",",,m,24,","39.4",",m,21,","1.6","m","0.0",",m","9.2",",,,m","27.75",",m","34.93",",,,m","20.58",",,,m"
"MXN00007229","1978-05","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","1017.1","m","317.7",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.1",",m,03,","39.9",",,m,21,","40.0",",m,13,","1.6","m","0.0",",m","125.1",",,,m","28.58",",m","35.51",",,,m","21.65",",,,m"
"MXN00007229","1978-06","16.45","-93.05","499.9","SANTO DOMINGO CFE, MX","1259.0","m","241.9",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,30,+","114.3",",,m,22,","34.4",",m,05,+","1.6","m","0.0",",m","310.7",",,,m","26.40",",m","31.96",",,,m","20.83",",,,m"
