"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111246","1957-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","10",",E","3",",E","0",",","0",",,E,31,+","37.2",",,E,21,","177.4",",,,E"
"NOE00111246","1957-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","4",",E","0",",E","0",",","0",",,E,28,+","20.5",",,E,03,","46.7",",,,E"
"NOE00111246","1957-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","7",",E","2",",E","0",",E","","","","","4.0",",,E,13,","15.0",",,,E"
"NOE00111246","1957-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,07,","29.9",",,,E"
"NOE00111246","1957-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","1",",E","1",",E","1",",E","0",",","0",",,E,31,+","49.4",",,E,30,","49.4",",,,E"
"NOE00111246","1957-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,15,","79.7",",,,E"
"NOE00111246","1957-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,18,","68.6",",,,E"
"NOE00111246","1957-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,19,","68.1",",,,E"
"NOE00111246","1957-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,11,","82.0",",,,E"
"NOE00111246","1957-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,29,","183.5",",,,E"
"NOE00111246","1957-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,26,","89.0",",,,E"
"NOE00111246","1957-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","21",",E","0",",E","24",",","650",",,E,28,","21.4",",,E,17,","203.6",",,,E"
"NOE00111246","1958-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","11",",E","1",",E","31",",","910",",,E,28,","35.2",",,E,31,","117.4",",,,E"
"NOE00111246","1958-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","6",",E","0",",E","28",",","780",",,E,03,","10.7",",,E,02,","42.1",",,,E"
"NOE00111246","1958-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","9",",E","4",",E","0",",E","31",",","1000",",,E,31,+","6.0",",,E,04,+","25.1",",,,E"
"NOE00111246","1958-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","7",",E","0",",E","30",",","1250",",,E,09,","16.0",",,E,06,","65.1",",,,E"
"NOE00111246","1958-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","9",",E","0",",E","29",",","890",",,E,02,+","16.3",",,E,26,","74.4",",,,E"
"NOE00111246","1958-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,19,","46.6",",,,E"
"NOE00111246","1958-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,12,","125.1",",,,E"
"NOE00111246","1958-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,03,","95.8",",,,E"
"NOE00111246","1958-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,12,","90.1",",,,E"
"NOE00111246","1958-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","15",",E","4",",E","4",",","110",",,E,25,","40.2",",,E,26,","223.7",",,,E"
"NOE00111246","1958-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","12",",E","1",",E","4",",","40",",,E,04,+","32.0",",,E,22,","141.1",",,,E"
"NOE00111246","1958-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","10",",E","0",",E","30",",","300",",,E,20,+","12.4",",,E,03,","64.5",",,,E"
"NOE00111246","1959-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","12",",E","0",",E","31",",","460",",,E,26,","20.5",",,E,26,","87.3",",,,E"
"NOE00111246","1959-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","25",",E","18",",E","1",",E","28",",","850",",,E,25,","33.5",",,E,17,","193.8",",,,E"
"NOE00111246","1959-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","12",",E","0",",E","31",",","790",",,E,11,+","19.1",",,E,24,","80.6",",,,E"
"NOE00111246","1959-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","9",",E","0",",E","30",",","700",",,E,15,+","11.1",",,E,02,","61.3",",,,E"
"NOE00111246","1959-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","16",",E","6",",E","0",",E","5",",","280",",,E,01,","6.6",",,E,03,","44.7",",,,E"
"NOE00111246","1959-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,13,","79.5",",,,E"
"NOE00111246","1959-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,21,","65.5",",,,E"
