"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304563","1948-05","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","14","1,0","14","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,31,","184.2","1,,,0","0","1,,,0"
"USC00304563","1948-06","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","119.0",",,,0","0",",,,0"
"USC00304563","1948-07","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","130.5",",,,0","0",",,,0"
"USC00304563","1948-08","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","54.3",",,,0","0",",,,0"
"USC00304563","1948-09","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","43.5",",,,0","0",",,,0"
"USC00304563","1948-10","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","135.0",",,,0","0",",,,0"
"USC00304563","1948-11","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","175.3",",,,0","0",",,,0"
"USC00304563","1949-08","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","130.8",",,,0","0",",,,0"
"USC00304563","1949-09","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","59.7",",,,0","0",",,,0"
"USC00304563","1949-10","40.83333","-73.13333","24.1","LAKE RONKONKOMA, NY US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,26,","23.3","1,,,0","0",",,,0"
