"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","1984-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","6.6",",,0,26,","","","","","","","13.4",",,,0","0","1,,,0","","","","","",""
"USC00243346","1984-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1984-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1984-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1984-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1984-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","","","25",",,0,26,","0","1,T,0,25,+","5.3",",,0,08,","","","","","","","22.5",",,,0","0","1,T,,0","","","","","",""
"USC00243346","1984-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,","9.1",",,0,27,+","","","","","","","32.5",",,,0","228",",,,0","","","","","",""
"USC00243346","1984-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,14,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00243346","1984-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","3","1,0","","","","","","","","","","","1","","","","","","","","102","1,,0,29,","6.4",",,0,29,","","","","","","","15.3",",,,0","229","1,,,0","","","","","",""
"USC00243346","1985-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,30,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00243346","1985-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,07,","4.1",",,0,07,","","","","","","","5.1",",,,0","89",",,,0","","","","","",""
"USC00243346","1985-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,02,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00243346","1985-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,06,","15.2",",,0,19,","","","","","","","20.2",",,,0","25",",,,0","","","","","",""
"USC00243346","1985-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1985-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1985-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1985-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1985-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","8",",0","1",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","2,,0,30,+","29.7",",,0,12,","","","","","","","98.5",",,,0","0","2,,,0","","","","","",""
"USC00243346","1985-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","3",",0","0","3,0","","","","","","","","","","","","","","","","","76",",,0,07,","0","3,,0,31,+","11.7",",,0,03,","","","","","","","28.0",",,,0","0","3,,,0","","","","","",""
"USC00243346","1985-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,17,+","10.2",",,0,17,","","","","","","","29.1",",,,0","420",",,,0","","","","","",""
"USC00243346","1985-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,11,","5.8",",,0,11,","","","","","","","5.8",",,,0","127",",,,0","","","","","",""
"USC00243346","1986-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","51",",,0,30,","5.3",",,0,30,","","","","","","","6.6",",,,0","76",",,,0","","","","","",""
"USC00243346","1986-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","5","","","","","","","","152",",,0,15,","6.9",",,0,06,","","","","","","","17.8",",,,0","304",",,,0","","","","","",""
"USC00243346","1986-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","3","","","","","","25",",,0,31,+","0","2,,0,31,+","5.1",",,0,14,","","","","","","","11.0",",,,0","0","2,,,0","","","","","",""
"USC00243346","1986-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","3",",0","0",",0","1","3,","","","","","","","","","","","","","","","","","","","203","3,,0,12,","","","17.8",",,0,26,","","","","","","","25.9",",,,0","","","","","","","",""
"USC00243346","1986-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","16.5",",,0,05,","","","","","","","65.2",",,,0","0",",T,,0","","","","","",""
"USC00243346","1986-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1986-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1986-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1986-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1986-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,31,","0","1,,0,31,+","4.3",",,0,03,","","","","","","","10.1",",,,0","0","1,,,0","","","","","",""
"USC00243346","1986-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","25",",,0,14,+","3.0",",,0,06,","","","","","","","10.1",",,,0","75",",,,0","","","","","",""
"USC00243346","1986-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,08,+","2.5",",,0,05,","","","","","","","3.8",",,,0","50",",,,0","","","","","",""
"USC00243346","1987-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,16,","1.3",",,0,16,","","","","","","","1.8",",,,0","38",",,,0","","","","","",""
"USC00243346","1987-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","76",",,0,25,","","","2.5",",,0,22,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00243346","1987-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,19,","14.7",",,0,19,","","","","","","","38.5",",,,0","217",",,,0","","","","","",""
"USC00243346","1987-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","13",",,0,17,","0.5",",,0,17,","","","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00243346","1987-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","25","1,,0,30,","0","1,T,0,25,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0","1,T,,0","","","","","",""
"USC00243346","1988-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,11,","11.4",",,0,11,","","","","","","","11.9",",,,0","228",",,,0","","","","","",""
"USC00243346","1988-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,09,","2.0",",,0,09,","","","","","","","2.8",",,,0","128",",,,0","","","","","",""
"USC00243346","1988-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","2","3,","","","","","","","","","","","","","","","","","","","51","3,,0,27,","","","2.0",",,0,14,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00243346","1988-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,25,","0","1,,0,30,+","1.5",",,0,25,","","","","","","","1.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1988-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1988-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1988-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1988-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1988-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,11,","0","1,,0,30,+","40.6",",,0,18,","","","","","","","88.6",",,,0","0","1,,,0","","","","","",""
"USC00243346","1988-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,26,","3.6",",,0,21,","","","","","","","9.7",",,,0","76",",,,0","","","","","",""
"USC00243346","1988-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,25,+","3.3",",,0,14,","","","","","","","3.3",",,,0","0","1,T,,0","","","","","",""
"USC00243346","1988-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,19,","","","","","","","12.9",",,,0","","","","","","","",""
"USC00243346","1989-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,06,","11.7",",,0,06,","","","","","","","25.5",",,,0","291","1,,,0","","","","","",""
"USC00243346","1989-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,16,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00243346","1989-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","","","152",",,0,13,","10.2",",,0,13,","","","","","","","22.1",",,,0","330",",,,0","","","","","",""
"USC00243346","1989-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","7",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","1","","3","","","","51","2,,0,27,","51",",,0,27,","21.6",",,0,27,","","","","","","","59.3",",,,0","114",",,,0","","","","","",""
"USC00243346","1989-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","6",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,29,","0","1,,0,31,+","15.7",",,0,29,","","","","","","","44.1",",,,0","0","1,,,0","","","","","",""
"USC00243346","1989-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1989-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1989-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1989-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1989-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,31,","0","1,,0,31,+","8.6",",,0,01,","","","","","","","19.0",",,,0","0","1,,,0","","","","","",""
"USC00243346","1989-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","13.5",",,0,04,","","","","","","","23.7",",,,0","","","","","","","",""
"USC00243346","1989-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","9.7",",,0,28,","","","","","","","33.1",",,,0","0","4,,,0","","","","","",""
"USC00243346","1990-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,30,+","2.5",",,0,08,","","","","","","","7.3",",,,0","63",",,,0","","","","","",""
"USC00243346","1990-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,","5.1",",,0,16,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00243346","1990-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,13,","21.8",",,0,13,","","","","","","","33.4",",,,0","380",",,,0","","","","","",""
"USC00243346","1990-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","2","","","","127",",,0,28,","0","2,,0,30,+","7.4",",,0,28,","","","","","","","24.7",",,,0","0","2,,,0","","","","","",""
"USC00243346","1990-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,+","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,+","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","3","2,0","0","3,0","","","","","","","","","","","","","","","","","51","2,,0,05,","0","3,T,0,24,","3.0",",,0,05,","","","","","","","5.3",",,,0","0","3,T,,0","","","","","",""
"USC00243346","1990-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,21,+","8.1",",,0,27,","","","","","","","17.0",",,,0","0","4,T,,0","","","","","",""
"USC00243346","1991-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,01,","7.1",",,0,01,","","","","","","","10.7",",,,0","228",",,,0","","","","","",""
"USC00243346","1991-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,28,","0","1,T,0,27,","7.6",",,0,28,","","","","","","","8.1",",,,0","0","1,T,,0","","","","","",""
"USC00243346","1991-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,26,","","","","","","","28.1",",,,0","","","","","","","",""
"USC00243346","1991-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","10",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,03,","0","1,,0,31,+","22.4",",,0,20,","","","","","","","95.3",",,,0","0","1,,,0","","","","","",""
"USC00243346","1991-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,+","5.1",",,0,27,","","","","","","","17.1",",,,0","127",",,,0","","","","","",""
"USC00243346","1991-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,29,+","3.0",",,0,05,","","","","","","","8.1",",,,0","0","4,T,,0","","","","","",""
"USC00243346","1991-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00243346","1992-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","","","25",",,0,16,+","0","2,,0,31,+","1.5",",,0,16,","","","","","","","2.3",",,,0","0","2,,,0","","","","","",""
"USC00243346","1992-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","3","3,0","0","3,0","","","","","","","","","","","3","","","","","","25","3,,0,20,+","0","3,T,0,23,","1.8",",,0,20,","","","","","","","3.1",",,,0","0","3,T,,0","","","","","",""
