"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00472814","1927-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,30,","69.9",",,,6","0",",,,6"
"USC00472814","1927-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,02,","51.8",",,,6","0",",,,6"
"USC00472814","1927-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","13","3,6","10","3,6","0","3,6","","","6",",6","1","","","","","","152",",,6,14,","15.2","3,,6,14,","83.4","3,,,6","431",",,,6"
"USC00472814","1927-12","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","13.7",",,6,08,","59.0",",,,6","",""
"USC00472814","1928-01","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","4",",6","0",",6","","","4",",6","1","","","","","","127",",,6,14,","12.7",",,6,14,","39.2",",,,6","395",",,,6"
"USC00472814","1928-02","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","2",",6","0",",6","","","3",",6","","","","","","","76",",,6,22,","6.9",",,6,22,","14.3",",,,6","126",",,,6"
"USC00472814","1928-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","6",",6","0",",6","","","6",",6","","","","","","","102",",,6,09,","7.6",",,6,09,","27.1",",,,6","330",",,,6"
"USC00472814","1928-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,04,","62.1",",,,6","0",",,,6"
"USC00472814","1928-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","13",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,07,","130.6",",,,6","0",",,,6"
"USC00472814","1928-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,26,","109.3",",,,6","0",",,,6"
"USC00472814","1928-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,02,","129.9",",,,6","0",",,,6"
"USC00472814","1928-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","15",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,+","35.6",",,6,10,","158.1",",,,6","0",",T,,6"
"USC00472814","1928-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,","39.4",",,6,11,","121.1",",,,6","0",",T,,6"
"USC00472814","1928-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","117",",,6,21,","8.9",",,6,14,","20.7",",,,6","117",",,,6"
"USC00472814","1928-12","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","4",",6","0",",6","","","4",",6","","","","","","","89",",,6,02,","5.6",",,6,18,","19.4",",,,6","203",",,,6"
"USC00472814","1929-01","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","6",",6","0",",6","","","7",",6","","","","","","","203",",,6,24,","12.7",",,6,24,","46.4",",,,6","609",",,,6"
"USC00472814","1929-02","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","4",",6","0",",6","","","5",",6","","","","","","","191",",,6,25,","17.3",",,6,25,","27.1",",,,6","291",",,,6"
"USC00472814","1929-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","51",",,6,22,","10.7",",,6,13,","40.4",",,,6","101",",,,6"
"USC00472814","1929-04","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","102",",,6,11,","10.2",",,6,11,","40.9",",,,6","102",",,,6"
"USC00472814","1929-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,+","17.8",",,6,22,","54.2",",,,6","0",",T,,6"
"USC00472814","1929-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,10,","98.2",",,,6","0",",,,6"
"USC00472814","1929-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,12,","86.6",",,,6","0",",,,6"
"USC00472814","1929-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,09,","64.5",",,,6","0",",,,6"
"USC00472814","1929-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,08,","103.3",",,,6","0",",,,6"
"USC00472814","1929-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","19.6",",,6,31,","48.6",",,,6","0",",T,,6"
"USC00472814","1929-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","11.2",",,6,10,","25.7",",,,6","90",",,,6"
"USC00472814","1929-12","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","4",",6","0",",6","","","5",",6","","","","","","","64",",,6,01,","5.3",",,6,01,","17.0",",,,6","242",",,,6"
"USC00472814","1930-01","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","76",",,6,11,","7.6","1,,6,11,","20.4","1,,,6","204",",,,6"
"USC00472814","1930-02","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","7",",6","0",",6","","","6",",6","","","","","","","51",",,6,25,","6.4",",,6,24,","26.6",",,,6","202",",,,6"
"USC00472814","1930-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","51",",,6,10,","5.1",",,6,10,","20.8",",,,6","152",",,,6"
"USC00472814","1930-04","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,17,","56.8",",,,6","0",",,,6"
"USC00472814","1930-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,06,","88.0",",,,6","0",",,,6"
"USC00472814","1930-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,13,","147.8",",,,6","0",",,,6"
"USC00472814","1930-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,23,","83.2",",,,6","0",",,,6"
"USC00472814","1930-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,27,","12.0",",,,6","0",",,,6"
"USC00472814","1930-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,26,","99.8",",,,6","0",",,,6"
"USC00472814","1930-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","25",",,6,19,+","19.6",",,6,07,","55.0",",,,6","50",",,,6"
"USC00472814","1930-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","8",",6","0",",6","","","2",",6","","","","","","","51",",,6,24,","7.9",",,6,14,","42.0",",,,6","76",",,,6"
"USC00472814","1930-12","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","6",",6","0",",6","","","6",",6","","","","","","","25",",,6,30,+","2.5",",,6,30,+","15.0",",,,6","150",",,,6"
"USC00472814","1931-01","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,12,","2.5",",,6,12,","5.8",",,,6","58",",,,6"
"USC00472814","1931-02","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,27,+","7.6",",,6,27,","16.5",",,,6","197",",,,6"
"USC00472814","1931-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,17,","5.1",",,6,17,","16.7",",,,6","114",",,,6"
"USC00472814","1931-04","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","12.7",",,6,19,","24.8",",,,6","0",",T,,6"
"USC00472814","1931-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,17,","47.3",",,,6","0",",,,6"
"USC00472814","1931-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","16",",6","15",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,19,","218.6",",,,6","0",",,,6"
"USC00472814","1931-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,08,","72.1",",,,6","0",",,,6"
"USC00472814","1931-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","12",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,07,","87.4",",,,6","0",",,,6"
"USC00472814","1931-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00472814","1931-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","14",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.9",",,6,29,","51.7",",,,6","0",",,,6"
"USC00472814","1931-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","22.9",",,6,16,","84.3",",,,6","25",",,,6"
"USC00472814","1931-12","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","3",",6","0",",6","","","4",",6","","","","","","","76",",,6,31,","7.1",",,6,31,","19.3",",,,6","177",",,,6"
"USC00472814","1932-01","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","10",",6","8",",6","0",",6","","","7",",6","","","","","","","203",",,6,05,","17.3",",,6,05,","48.5",",,,6","469",",,,6"
"USC00472814","1932-02","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","4",",6","1",",6","","","3",",6","","","","","","","89",",,6,07,","27.9",",,6,14,","46.7",",,,6","178",",,,6"
"USC00472814","1932-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","2",",6","0",",6","","","4",",6","","","","","","","102",",,6,01,","8.1",",,6,01,","20.0",",,,6","241",",,,6"
"USC00472814","1932-04","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","4",",6","1",",6","","","2",",6","","","","","","","127",",,6,01,","26.9",",,6,06,","49.3",",,,6","152",",,,6"
"USC00472814","1932-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,15,","73.2",",,,6","0",",,,6"
"USC00472814","1932-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.4",",,6,24,","108.0",",,,6","0",",,,6"
"USC00472814","1932-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,14,","70.5",",,,6","0",",,,6"
"USC00472814","1932-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,28,","110.1",",,,6","0",",,,6"
"USC00472814","1932-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,19,","30.9",",,,6","0",",,,6"
"USC00472814","1932-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","76",",,6,31,","9.4","1,,6,15,","38.5","1,,,6","114",",,,6"
"USC00472814","1932-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","10",",6","7",",6","0",",6","","","6",",6","","","","","","","102",",,6,14,","14.0",",,6,08,+","59.9",",,,6","304",",,,6"
"USC00472814","1932-12","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","4",",6","0",",6","","","5",",6","","","","","","","178",",,6,25,","17.8",",,6,25,","40.1",",,,6","393",",,,6"
"USC00472814","1933-01","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,31,","7.6",",,6,31,","16.0",",,,6","204",",,,6"
"USC00472814","1933-02","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","","","","","","","","","6",",6","","","","","","","305",",,6,01,","","","","","661",",,,6"
"USC00472814","1933-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","10",",6","8",",6","0",",6","","","7",",6","","","","","","","76",",,6,11,","6.9",",,6,11,","32.2",",,,6","317",",,,6"
"USC00472814","1933-04","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,06,","19.1",",,6,05,","50.1",",,,6","79",",,,6"
"USC00472814","1933-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,29,","106.8",",,,6","0",",,,6"
"USC00472814","1933-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.5",",,6,03,","64.5",",,,6","0",",,,6"
"USC00472814","1933-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,31,+","39.0",",,,6","0",",,,6"
"USC00472814","1933-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,10,","25.1",",,,6","0",",,,6"
"USC00472814","1933-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,25,","69.3",",,,6","0",",,,6"
"USC00472814","1933-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","203",",,6,23,","20.3",",,6,23,","46.7",",,,6","203",",,,6"
"USC00472814","1933-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","6",",6","0",",6","","","8",",6","","","","","","","114",",,6,13,","10.2",",,6,13,","50.7",",,,6","469",",,,6"
"USC00472814","1933-12","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","","","","","","","29","2,6","8",",6","","","","","711","2,,6,30,+","152",",,6,23,","","","","","584",",,,6"
"USC00472814","1934-01","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","8",",6","0",",6","31",",6","6",",6","","","","","711",",,6,13,+","51",",,6,31,+","5.1",",,6,31,+","29.5",",,,6","202",",,,6"
"USC00472814","1934-02","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5","5,6","5","5,6","0","5,6","28",",6","5",",6","","","","","610",",,6,28,+","76",",,6,01,","7.6","5,,6,01,","20.2","5,,,6","228",",,,6"
"USC00472814","1934-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","5",",6","0",",6","31",",6","3",",6","","","","","584",",,6,02,+","102",",,6,16,","10.2",",,6,16,","24.1",",,,6","178",",,,6"
"USC00472814","1934-04","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,+","34.3",",,6,02,","70.7",",,,6","0",",T,,6"
"USC00472814","1934-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,12,","38.4",",,,6","0",",,,6"
"USC00472814","1934-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","16",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,08,","74.7",",,,6","0",",,,6"
"USC00472814","1934-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,14,","51.0",",,,6","0",",,,6"
"USC00472814","1934-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,30,","97.6",",,,6","0",",,,6"
"USC00472814","1934-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","48.8",",,6,24,","209.7",",,,6","0",",,,6"
"USC00472814","1934-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","29.2",",,6,19,","78.2",",,,6","0",",T,,6"
"USC00472814","1934-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","10","1,6","8","1,6","0","1,6","","","4",",6","","","","","","","102",",,6,30,+","13.2","1,,6,03,","79.1","1,,,6","369",",,,6"
"USC00472814","1935-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,12,","18.8",",,6,04,","33.1",",,,6","64",",,,6"
"USC00472814","1935-04","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,01,","7.6",",,6,01,","26.7",",,,6","109",",,,6"
"USC00472814","1935-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,11,","43.9",",,,6","0",",,,6"
"USC00472814","1935-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","15",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,15,","155.1",",,,6","0",",,,6"
"USC00472814","1935-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,04,","167.4",",,,6","0",",,,6"
"USC00472814","1935-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,05,","85.0",",,,6","0",",,,6"
"USC00472814","1935-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.2",",,6,12,","57.4",",,,6","0",",,,6"
"USC00472814","1935-10","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","21.6",",,6,29,+","87.1",",,,6","0",",T,,6"
"USC00472814","1935-11","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","8",",6","6",",6","0",",6","","","5",",6","","","","","","","76",",,6,08,","6.4",",,6,08,","27.0",",,,6","228",",,,6"
"USC00472814","1935-12","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","12",",6","3",",6","0",",6","","","9",",6","","","","","","","51",",,6,31,+","6.4",",,6,06,","24.6",",,,6","290",",,,6"
"USC00472814","1936-01","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","6",",6","5",",6","0",",6","","","6",",6","","","","","","","178",",,6,12,","9.1",",,6,12,","25.9",",,,6","407",",,,6"
"USC00472814","1936-02","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,08,","45.0",",,,6","",""
"USC00472814","1936-03","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","20.3","1,,6,26,","84.4","1,,,6","",""
"USC00472814","1936-04","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","13.0",",,6,30,","51.0",",,,6","0",",T,,6"
"USC00472814","1936-05","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.1",",,6,05,","111.1",",,,6","0",",,,6"
"USC00472814","1936-06","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,06,","38.1",",,,6","0",",,,6"
"USC00472814","1936-07","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,14,","33.0",",,,6","0",",,,6"
"USC00472814","1936-08","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,21,","105.8",",,,6","0",",,,6"
"USC00472814","1936-09","46.06667","-90.23333","478.8","FLAMBEAU RESERVOIR, WI US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,10,","54.0",",,,6","0",",,,6"
