"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202260","1979-07","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","11.9","C","9.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,07,","0",",,C,31,+","33.0",",,C,28,","28.0",",C,27,","67.3","C","67.3",",C","136.6",",,,C","0",",,,C","16.46",",C","20.52",",,,C","12.40",",,,C"
"CA008202260","1979-08","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","19.0","C","7.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.5",",C,21,","0",",,C,31,+","57.6",",,C,12,","27.5",",C,03,","148.0","C","80.7",",C","144.6",",,,C","0",",,,C","15.96",",C","19.23",",,,C","12.69",",,,C"
"CA008202260","1979-09","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","22.8","C","3.8",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,24,","0",",,C,30,+","28.4",",,C,14,","25.0",",C,14,","276.2","C","128.2",",C","94.5",",,,C","0",",,,C","14.18",",C","17.82",",,,C","10.55",",,,C"
"CA008202260","1979-10","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","22.8","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","0",",,C,31,+","24.6",",,C,29,","20.0",",C,06,","547.5","C","271.3",",C","135.2",",,,C","0",",,,C","9.58",",C","12.23",",,,C","6.94",",,,C"
"CA008202260","1979-11","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","22.8","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.5",",C,20,","0",",,C,30,+","37.0",",,C,03,","19.5",",C,03,","894.5","C","347.0",",C","146.4",",,,C","0",",,,C","6.77",",C","9.82",",,,C","3.72",",,,C"
"CA008202260","1979-12","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","22.8","C","0.0","1,C","16",",C","12",",C","1",",C","7",",C","0","1,C","21","1,C","12",",C","0",",C","0",",C","-16.0","1,C,19,","100",",,C,09,","30.2",",,C,17,","14.0",",C,06,","1449.7","C","555.2",",C","140.6",",,,C","420",",,,C","-0.32","1,C","2.65",",,,C","-3.28","1,,,C"
"CA008202260","1980-01","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","0.0","","0.0","2,C","7",",C","7",",C","0",",C","5",",C","0","2,C","26","2,C","19",",C","0",",C","0",",C","-14.0","2,C,25,","90",",,C,25,+","9.0",",,C,25,+","12.0",",C,15,+","2089.4","","639.7",",C","50.6",",,,C","330",",,,C","-3.66","2,C","-0.50",",,,C","-6.83","2,,,C"
"CA008202260","1980-02","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","6",",C","0",",C","29",",C","25",",C","0",",C","0",",C","-14.0",",C,22,","130",",,C,28,","13.0",",,C,28,","6.5",",C,19,","2771.6","","682.2",",C","42.0",",,,C","420",",,,C","-5.19",",C","-2.41",",,,C","-7.97",",,,C"
"CA008202260","1980-03","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-15.0",",C,04,","60",",,C,23,","14.0",",,C,14,+","10.0",",C,18,","3392.2","","620.6",",C","73.6",",,,C","190",",,,C","-1.69",",C","1.50",",,,C","-4.87",",,,C"
"CA008202260","1980-04","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,07,","0",",,C,30,+","15.6",",,C,22,","17.5",",C,29,","3795.2","","403.0",",C","58.0",",,,C","0",",,,C","4.90",",C","8.35",",,,C","1.45",",,,C"
"CA008202260","1980-05","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","0.0","","0.0","3,C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0","3,C","0","3,C","0","3,C","-0.5",",C,25,+","0",",,C,31,+","14.6",",,C,08,","16.0","3,C,30,","4084.3","","289.1","3,C","45.6",",,,C","0",",,,C","7.98","3,C","11.63","3,,,C","4.34",",,,C"
"CA008202260","1980-06","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","0.0","","0.0","4,C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","2.5",",C,18,","0",",,C,30,+","18.0",",,C,20,","25.0","4,C,23,","4242.0","","157.7","4,C","111.4",",,,C","0",",,,C","12.29","4,C","16.02","4,,,C","8.57",",,,C"
"CA008202260","1980-07","45.2","-64.6167","8.0","HALL S HARBOUR, NS CA","5.0","","5.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.5",",C,08,","0",",,C,31,+","19.4",",,C,08,","26.5",",C,30,","97.1","","97.1",",C","79.0",",,,C","0",",,,C","15.36",",C","18.73",",,,C","12.00",",,,C"
