"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091425","1902-03","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00091425","1902-04","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,08,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00091425","1902-05","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,19,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00091425","1902-06","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,16,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00091425","1902-07","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,12,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00091425","1902-08","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","93.2",",,6,12,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00091425","1902-09","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,05,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00091425","1902-10","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,27,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00091425","1902-11","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","0",",T,6,28,","24.4",",,6,26,","","","","","","","68.9",",,,6","0",",T,,6","","","","","",""
"USC00091425","1902-12","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.2",",,6,03,","","","","","","","97.9",",,,6","","","","","","","",""
