"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024906","1984-10","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","90",",,C,19,","9.0",",,C,19,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA003024906","1984-12","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","2","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","93","1,,C,25,","9.3","1,,C,25,","","","","","","","12.3","1,,,C","123","1,,,C","","","","","",""
"CA003024906","1985-01","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA003024906","1985-02","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","72",",,C,07,","7.2",",,C,07,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003024906","1985-03","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,01,","4.0",",,C,01,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA003024906","1985-04","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","80",",,C,20,","16.7",",,C,25,","","","","","","","46.1",",,,C","293",",,,C","","","","","",""
"CA003024906","1985-05","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,28,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA003024906","1985-06","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.4",",,C,21,","","","","","","","14.6",",,,C","0",",,,C","","","","","",""
"CA003024906","1985-07","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","50.7","1,C","6",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","6",",C","5.3","1,C,25,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,28,","37.0",",C,10,+","40.0","C","40.0",",C","53.0",",,,C","0",",,,C","18.69","1,C","27.74",",,,C","9.64","1,,,C"
"CA003024906","1985-08","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","14.7","4,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","1,C","21","1,C","3","1,C","0.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,21,","34.5","1,C,03,","130.9","C","90.9","1,C","57.8",",,,C","0",",,,C","15.31","4,C","24.50","1,,,C","6.13","3,,,C"
"CA003024906","1985-09","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","19","2,C","0",",C","6",",C","0",",C","-13.0","2,C,29,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,12,","24.0",",C,02,","473.0","C","342.1",",C","21.6",",,,C","0",",,,C","6.37","2,C","14.65",",,,C","-1.91","2,,,C"
"CA003024906","1985-10","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","0.0","4,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","27","3,C","1","3,C","0","3,C","0","3,C","-15.0","3,C,09,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,03,","20.5","3,C,27,","865.7","C","392.7","3,C","4.4",",,,C","0",",,,C","3.83","4,C","13.11","3,,,C","-5.45","3,,,C"
"CA003024906","1985-11","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","0.0","2,C","","","","","","","","","","","17","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-36.0","1,C,27,+","","","","","","","9.5","1,C,03,","1775.3","C","909.6","1,C","","","","","-14.26","2,C","-7.03","1,,,C","-21.48","1,,,C"
"CA003024906","1985-12","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","","","","","","","","","","","10","4,C","27","4,C","9","5,C","0","5,C","0","5,C","-36.0","4,C,01,","","","","","","","12.0","5,C,25,","","","","","","","","","-6.78","6,C","1.07","5,,,C","-14.63","4,,,C"
"CA003024906","1986-01","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","0.0","","0.0","5,C","0","1,C","0","1,C","0","1,C","","","0","1,C","1","3,C","28","3,C","11","2,C","0","2,C","0","2,C","-18.0","3,C,04,","","","0","1,,C,31,+","0.0","1,,C,31,+","12.0","2,C,19,","","","600.7","2,C","0.0","1,,,C","0","1,,,C","-4.69","5,C","1.86","2,,,C","-11.23","3,,,C"
"CA003024906","1986-02","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","14","5,C","23","5,C","14","5,C","0","5,C","0","5,C","-42.0","5,C,19,","","","130",",,C,15,","13.0",",,C,15,","11.5","5,C,25,","","","","","23.0",",,,C","230",",,,C","-13.11","8,C","-5.80","5,,,C","-20.41","5,,,C"
"CA003024906","1986-03","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","0.0","2,C","2","3,C","1","3,C","0","3,C","","","1","3,C","2","2,C","28","2,C","3","1,C","0","1,C","0","1,C","-20.0","2,C,07,","","","60","3,,C,05,","6.0","3,,C,05,","21.0","1,C,27,","","","504.2","1,C","7.0","3,,,C","70","3,,,C","0.98","2,C","8.25","1,,,C","-6.29","2,,,C"
"CA003024906","1986-04","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","1","3,C","0","3,C","0","3,C","","","0",",C","","","","","2","4,C","2","4,C","0","4,C","","","","","0",",,C,30,+","2.0","3,,C,28,","23.0","4,C,08,","","","","","5.4",",a,,C","0",",,,C","","","12.27","4,,,C","",""
"CA003024906","1986-05","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","12.8",",C","8",",C","3",",C","0",",C","0","5,C","2",",C","0",",C","12",",C","0",",C","12",",C","3",",C","-6.0",",C,01,","0","5,,C,31,+","100",",,C,14,","18.0",",,C,13,","34.0",",C,28,","","","260.3",",C","43.8",",,,C","140",",,,C","10.35",",C","18.94",",,,C","1.76",",,,C"
"CA003024906","1986-06","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","0","4,C","17","4,C","1","4,C","","","0",",,C,30,+","0",",,C,30,+","15.0",",,C,14,","35.0","4,C,01,","","","","","62.0",",,,C","0",",,,C","","","22.92","4,,,C","",""
"CA003024906","1986-07","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003024906","1986-08","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","4","4,C","4","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","41.0","4,,C,12,","","","","","","","65.8","4,,,C","0",",,,C","","","","","",""
"CA003024906","1986-09","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","103.6","5,a,,C","0",",,,C","","","","","",""
"CA003024906","1986-10","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","1","2,C","1","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,T,C,31,","6.0","2,,C,01,","","","","","","","6.0","2,,,C","0","2,T,,C","","","","","",""
"CA003024906","1987-01","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","1","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20","4,,C,13,","2.0","4,,C,13,","","","","","","","2.0","4,,,C","20","4,,,C","","","","","",""
"CA003024906","1987-02","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","3","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-20.0","1,C,25,","","","36",",,C,21,","3.6",",,C,21,","12.5","1,C,10,","","","607.5","1,C","11.7",",,,C","117",",,,C","-4.17","1,C","1.67","1,,,C","-10.00","1,,,C"
"CA003024906","1987-03","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","0.0","3,C","1","4,C","1","4,C","0","4,C","","","1","4,C","2","2,C","26","2,C","13","1,C","0","1,C","0","1,C","-21.0","2,C,24,","","","78","4,,C,06,","7.8","4,,C,06,","17.0","1,C,05,","","","584.6","1,C","7.8","4,,,C","78","4,,,C","-2.73","3,C","2.57","1,,,C","-8.03","2,,,C"
"CA003024906","1987-04","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","1",",C","1",",C","0",",C","0","3,C","1",",C","0","5,C","16","5,C","","","","","","","-8.0","5,C,12,","0","3,,C,30,+","30",",,C,10,","3.0",",,C,10,","","","","","","","3.0",",,,C","30",",,,C","","","","","-0.50","5,,,C"
"CA003024906","1987-05","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","0","5,C","6","5,C","0","1,C","18","1,C","0","1,C","-8.0","5,C,22,","0",",,C,31,+","0",",,C,31,+","3.5",",,C,27,","29.0","1,C,07,","","","","","5.5",",,,C","0",",,,C","11.92","6,C","20.90","1,,,C","2.94","5,,,C"
"CA003024906","1987-06","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","3,C","25","3,C","0","3,C","","","0",",,C,30,+","0",",,C,30,+","8.8",",,C,19,","32.0","3,C,20,+","","","","","8.8",",,,C","0",",,,C","","","26.35","3,,,C","",""
"CA003024906","1987-07","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","33.2","4,C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","19","1,C","1","1,C","5.0","4,C,23,+","0",",,C,31,+","0",",,C,31,+","21.2","2,,C,25,","33.5","1,C,28,","67.2","C","67.2","1,C","85.9",",a,,C","0",",,,C","16.96","4,C","24.33","1,,,C","9.59","4,,,C"
"CA003024906","1987-08","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","1.9","5,C","8",",C","8",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","8","3,C","0","3,C","1.5","4,C,30,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,14,","28.0","3,C,07,","180.3","C","113.1","3,C","69.0",",,,C","0",",,,C","13.94","5,C","20.43","3,,,C","7.44","4,,,C"
"CA003024906","1987-10","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0","3,C","22","3,C","0","5,C","3","5,C","0","5,C","-14.5","3,C,23,","0",",,C,31,+","0",",,C,31,+","0.0","2,,C,31,+","27.0","5,C,02,","","","","","0.0","2,,,C","0",",,,C","5.13","8,C","13.85","5,,,C","-3.59","3,,,C"
"CA003024906","1987-11","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","","","","","2","2,C","0","2,C","0","2,C","","","0",",,C,30,+","0","1,,C,30,+","0.0","1,,C,30,+","15.5","2,C,11,","","","","","0.0","1,,,C","0","1,,,C","","","6.07","2,,,C","",""
"CA003024906","1987-12","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","14","2,C","0","2,C","0","2,C","","","","","24",",,C,23,","2.4",",,C,23,","12.0","2,C,03,","","","","","2.4",",,,C","24",",,,C","","","0.34","2,,,C","",""
"CA003024906","1988-01","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","0.0","","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","15","3,C","28","3,C","21","1,C","0","1,C","0","1,C","-35.0","3,C,31,","","","0",",T,C,02,","0.0",",T,C,02,","7.0","1,C,21,","","","827.7","1,C","0.0",",T,,C","0",",T,,C","-12.12","4,C","-5.58","1,,,C","-18.66","3,,,C"
"CA003024906","1988-02","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","0.0","","0.0","4,C","0","2,C","0","2,C","0","2,C","","","0","1,C","11","4,C","23","4,C","15",",C","0",",C","0",",C","-36.0","4,C,01,","","","0","1,,C,29,+","0.0","2,,C,29,+","15.5",",C,25,","","","682.8",",C","0.0","2,,,C","0","1,,,C","-8.29","4,C","-1.22",",,,C","-15.36","4,,,C"
"CA003024906","1988-03","51.3833","-111.95","845.0","OAKLAND LAKE, AB CA","0.0","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","0","4,C","0","2,C","29","2,C","2","3,C","0","3,C","0","3,C","-15.0","2,C,30,","","","0","4,,C,31,+","0.0","4,,C,31,+","17.0","3,C,20,","","","491.0","3,C","0.0","4,,,C","0","4,,,C","0.15","4,C","6.98","3,,,C","-6.67","2,,,C"
