"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035540","1913-09","50.0833","-111.5667","716.0","RONALANE, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,30,+","2.3",",,C,22,+","30.6",",C,09,","","","","","5.6",",,,C","0",",,,C","","","22.35",",,,C","",""
"CA003035540","1913-10","50.0833","-111.5667","716.0","RONALANE, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","0",",,C,31,+","2.3",",,C,27,","27.8",",C,02,","","","","","2.6",",,,C","0",",,,C","","","12.42",",,,C","",""
"CA003035540","1913-11","50.0833","-111.5667","716.0","RONALANE, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","4",",C","0",",C","0",",C","","","46",",,C,12,","4.6",",,C,12,","17.2",",C,16,","","","","","6.1",",,,C","46",",,,C","","","7.68",",,,C","",""
"CA003035540","1913-12","50.0833","-111.5667","716.0","RONALANE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-22.2",",C,22,","71",",,C,31,","7.4",",,C,31,","13.9",",C,10,","","","675.8",",C","7.4",",,,C","71",",,,C","-3.47",",C","3.34",",,,C","-10.27",",,,C"
"CA003035540","1914-01","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","27",",C","16",",C","0",",C","0",",C","-33.9",",C,28,","64",",,C,18,","6.4",",,C,18,","12.2",",C,06,","","","867.4",",C","17.8",",,,C","178",",,,C","-9.65",",C","-3.42",",,,C","-15.87",",,,C"
"CA003035540","1914-02","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","17","1,C","26","1,C","19",",C","0",",C","0",",C","-40.0","1,C,05,+","58",",,C,01,","5.8",",,C,01,","6.7",",C,27,+","","","880.7",",C","5.8",",,,C","58",",,,C","-14.03","1,C","-8.35",",,,C","-19.70","1,,,C"
"CA003035540","1914-03","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","5",",C","25",",C","5",",C","0",",C","0",",C","-23.3",",C,27,","0","2,,C,31,+","0.0","2,,C,31,+","16.7",",C,14,","","","566.3",",C","0.0","2,,,C","0","2,,,C","0.06",",C","5.94",",,,C","-5.81",",,,C"
"CA003035540","1914-04","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-8.3",",C,06,","0",",,C,30,+","14.7",",,C,05,","26.1",",C,13,","","","298.8",",C","14.7",",,,C","0",",,,C","8.37",",C","16.15",",,,C","0.59",",,,C"
"CA003035540","1914-05","50.0833","-111.5667","716.0","RONALANE, AB CA","4.5","C","4.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","-7.2",",C,05,","0",",,C,31,+","0.3",",,C,04,","30.6",",C,31,+","","","181.0",",C","0.3",",,,C","0",",,,C","12.64",",C","21.74",",,,C","3.54",",,,C"
"CA003035540","1914-06","50.0833","-111.5667","716.0","RONALANE, AB CA","36.7","C","32.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","2.2",",C,24,","0",",,C,30,+","25.7",",,C,25,","35.6",",C,01,","","","83.0",",C","46.5",",,,C","0",",,,C","16.64",",C","24.37",",,,C","8.91",",,,C"
"CA003035540","1914-07","50.0833","-111.5667","716.0","RONALANE, AB CA","165.6","C","128.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","18",",C","6.1",",C,20,+","0",",,C,31,+","5.1",",,C,05,","37.8",",C,19,+","10.8","C","10.8",",C","7.6",",,,C","0",",,,C","22.14",",C","31.54",",,,C","12.74",",,,C"
"CA003035540","1914-08","50.0833","-111.5667","716.0","RONALANE, AB CA","217.4","C","51.8",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","1.7",",C,30,","0",",,C,31,+","26.7",",,C,23,","40.0",",C,03,","72.3","C","61.5",",C","42.8",",,,C","0",",,,C","18.02",",C","26.08",",,,C","9.96",",,,C"
"CA003035540","1914-09","50.0833","-111.5667","716.0","RONALANE, AB CA","222.4","C","5.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","12.4",",,C,08,","30.0",",C,03,","224.0","C","151.7",",C","16.7",",,,C","0",",,,C","13.44",",C","21.35",",,,C","5.54",",,,C"
"CA003035540","1914-10","50.0833","-111.5667","716.0","RONALANE, AB CA","222.4","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-4.4",",C,27,","188",",,C,04,","18.8",",,C,04,","28.9",",C,01,","560.8","C","336.8",",C","39.8",",,,C","226",",,,C","7.47",",C","14.07",",,,C","0.87",",,,C"
