"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142560","1897-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","881.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","2",",6","2",",6","31",",6","6",",6","1",",6","0",",6","","","-18.9",",6,02,","38",",,6,02,","2.8","1,,6,19,","22.2",",6,08,","1080.8","6","581.1",",6","4.6","1,,,6","63",",,,6","-0.41",",6","8.99",",,,6","-9.81",",,,6"
"USC00142560","1898-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","4","1,6","2","1,6","0","1,6","3",",6","","","","","3",",6","1",",6","0",",6","","","","","152",",,6,14,","17.8","1,,6,14,","21.1",",6,02,","","","","","25.5","1,,,6","210",",,,6","","","7.85",",,,6","",""
"USC00142560","1898-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","0.0",",6","3",",6","1",",6","0",",6","1",",6","0",",6","27",",6","1",",6","5",",6","0",",6","","","-13.3",",6,21,+","38",",,6,09,","7.1",",,6,09,","25.0",",6,16,","","","392.3",",6","9.2",",,,6","51",",,,6","4.32",",6","14.03",",,,6","-5.39",",,,6"
"USC00142560","1898-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","0.0",",6","5","1,6","3","1,6","0","1,6","2",",6","0",",6","20",",6","1",",6","8",",6","1",",6","","","-11.1",",6,22,+","33",",,6,11,","7.6","1,,6,17,","32.8",",6,26,","","","354.5",",6","16.8","1,,,6","58",",,,6","6.90",",6","16.30",",,,6","-2.51",",,,6"
"USC00142560","1898-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","11.7",",6","8",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-6.1",",6,01,","","","15.5",",,6,29,","31.7",",6,15,","","","128.0",",6","35.3",",,,6","","","14.46",",6","23.96",",,,6","4.95",",,,6"
"USC00142560","1898-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","58.5","1,6","14",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","24","1,6","5","1,6","","","1.1",",6,06,","","","36.8",",,6,14,","34.4","1,6,11,","","","58.6","1,6","122.8",",,,6","","","18.39","1,6","26.31","1,,,6","10.48",",,,6"
"USC00142560","1898-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","181.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","11.1",",6,09,","","","58.4",",,6,13,","38.9",",6,24,","","","1.7",",6","141.5",",,,6","","","24.32",",6","31.54",",,,6","17.10",",,,6"
"USC00142560","1898-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","224.4",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.6",",6,13,","","","53.6",",,6,02,","40.6",",6,26,+","0.0","6","0.0",",6","154.1",",,,6","","","25.57",",6","33.37",",,,6","17.77",",,,6"
"USC00142560","1898-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","236.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.2",",6,11,","","","19.1",",,6,06,","39.4",",6,23,+","0.0","6","0.0",",6","34.1",",,,6","","","25.95",",6","35.01",",,,6","16.88",",,,6"
"USC00142560","1898-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","124.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","15",",6","","","3.3",",6,11,","","","14.7",",,6,10,","41.1",",6,05,","41.4","6","41.4",",6","31.2",",,,6","","","21.12",",6","31.01",",,,6","11.22",",,,6"
"USC00142560","1898-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","18.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","20",",6","3",",6","","","-6.7",",6,25,","0",",T,6,19,","10.7",",,6,16,","37.2",",6,04,","209.9","6","168.5",",6","28.1",",,,6","0",",T,,6","13.48",",6","23.34",",,,6","3.62",",,,6"
"USC00142560","1898-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","0.0",",6","4","2,6","3","2,6","0","2,6","0",",6","0",",6","25",",6","2",",6","9",",6","0",",6","","","-15.6",",6,22,","20",",,6,21,","10.9","2,,6,26,","30.0",",6,07,","618.2","6","408.3",",6","23.1","2,,,6","20",",,,6","4.72",",6","14.39",",,,6","-4.95",",,,6"
"USC00142560","1898-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","0.0",",6","4","3,6","4","3,6","1","3,6","2",",6","6",",6","31",",6","6",",6","0",",6","0",",6","","","-21.7",",6,13,","152",",,6,10,","33.0","3,,6,16,","18.3",",6,28,+","1251.2","6","633.0",",6","71.1","3,,,6","203",",,,6","-2.09",",6","6.11",",,,6","-10.28",",,,6"
"USC00142560","1899-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0","2,6","","","","","","","1",",6","2","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","-26.7","1,6,30,","25",",,6,30,","","","18.9","1,6,22,","1782.8","6","531.6","1,6","","","25",",,,6","-0.30","2,6","9.36","1,,,6","-9.95","1,,,6"
"USC00142560","1899-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","","","","","","","","","10",",6","28",",6","13",",6","2",",6","0",",6","","","-31.1",",6,11,","","","","","21.7",",6,27,+","2439.3","6","656.5",",6","","","","","-5.11",",6","3.91",",,,6","-14.14",",,,6"
"USC00142560","1899-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","3","3,6","2","3,6","0","3,6","2",",6","0",",6","30",",6","1",",6","11",",6","0",",6","","","-15.6",",6,27,","51",",,6,26,","5.1","3,,6,26,","30.6",",6,08,","2840.8","6","401.5",",6","9.2","3,,,6","89",",,,6","5.38",",6","16.57",",,,6","-5.81",",,,6"
"USC00142560","1899-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","28.6","6","28.6",",6","5","1,6","2","1,6","0","1,6","","","0",",6","10",",6","0",",6","20",",6","7",",6","","","-8.9",",6,03,","","","5.3","1,,6,05,","37.2",",6,10,","2994.1","6","153.3",",6","11.7","1,,,6","","","14.18",",6","24.59",",,,6","3.76",",,,6"
"USC00142560","1899-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","117.8","6","89.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","2.2",",6,17,","","","13.2",",,6,05,","36.7",",6,31,+","3014.6","6","20.5",",6","29.7",",,,6","","","20.55",",6","29.92",",,,6","11.17",",,,6"
"USC00142560","1899-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","294.6","6","176.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","9.4",",6,06,","","","65.0",",,6,02,","38.9",",6,19,","3014.9","6","0.3",",6","109.4",",,,6","","","24.22",",6","32.16",",,,6","16.27",",,,6"
"USC00142560","1899-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","519.2","6","224.6",",6","13",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","16.1",",6,29,+","","","58.4",",,6,19,","38.9",",6,31,","0.0","6","0.0",",6","180.9",",,,6","","","25.58",",6","32.99",",,,6","18.16",",,,6"
"USC00142560","1899-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","848.4","6","329.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","14.4",",6,20,","","","3.6",",,6,04,","42.8",",6,11,","0.0","6","0.0",",6","9.9",",,,6","","","28.95",",6","38.96",",,,6","18.95",",,,6"
"USC00142560","1899-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","953.2","6","104.8","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","12","1,6","","","1.7",",6,28,","","","38.9",",,6,07,","38.3","1,6,05,+","20.9","6","20.9","1,6","76.8",",,,6","","","21.08","1,6","30.50","1,,,6","11.66",",,,6"
"USC00142560","1899-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","991.3","6","38.1",",6","5",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","26",",6","4",",6","","","-1.1",",6,16,","","","25.7",",,6,26,","34.4",",6,11,","121.1","6","100.2",",6","38.8",",,,6","","","16.33",",6","25.81",",,,6","6.85",",,,6"
"USC00142560","1899-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","991.3","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","-10.0",",6,02,","","","26.9",",,6,19,","27.2",",6,09,","384.2","6","263.1",",6","42.4",",,,6","","","9.56",",6","18.18",",,,6","0.94",",,,6"
"USC00142560","1899-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","991.3","6","0.0",",6","4","5,6","2","5,6","0","5,6","","","3",",6","28",",6","5",",6","2",",6","0",",6","","","-21.1",",6,15,","","","7.6","5,,6,13,","21.7",",6,25,","906.2","6","522.0",",6","15.8","5,,,6","","","1.50",",6","8.94",",,,6","-5.95",",,,6"
"USC00142560","1900-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","29",",6","1",",6","3",",6","0",",6","","","-13.3",",6,28,","38",",,6,27,","7.1",",,6,09,","23.3",",6,14,+","1357.6","6","451.4",",6","10.1",",,,6","38",",,,6","3.77",",6","12.98",",,,6","-5.44",",,,6"
"USC00142560","1900-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","2",",6","28",",6","6",",6","1",",6","0",",6","","","-21.1",",6,16,","203",",,6,27,","20.3",",,6,27,","21.1",",6,25,","1872.3","6","514.7",",6","35.6",",,,6","330",",,,6","-0.05",",6","9.10",",,,6","-9.20",",,,6"
"USC00142560","1900-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0",",6","10",",6","2",",6","","","-11.7",",6,01,","13",",,6,21,","12.7",",,6,21,","34.4",",6,12,","2194.1","6","321.8",",6","16.0",",,,6","13",",,,6","7.95",",6","16.96",",,,6","-1.05",",,,6"
"USC00142560","1900-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","5.3","6","5.3","2,6","16",",6","9",",6","2",",6","0",",6","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","-3.9","1,6,10,","13",",,6,10,","51.6",",,6,05,","30.6","1,6,03,","2320.7","6","126.6","1,6","165.7",",,,6","13",",,,6","13.86","2,6","20.77","1,,,6","6.96","1,,,6"
"USC00142560","1900-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","64.4","6","59.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.3",",6,02,","","","15.2",",,6,25,","32.2",",6,31,","2361.8","6","41.1",",6","31.1",",,,6","","","18.91",",6","26.15",",,,6","11.68",",,,6"
"USC00142560","1900-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","249.2","6","184.8",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","12.2",",6,02,","","","32.5",",,6,10,","41.7",",6,26,","2361.8","6","0.0",",6","65.5",",,,6","","","24.49",",6","32.68",",,,6","16.31",",,,6"
"USC00142560","1900-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","496.9","6","247.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,16,","","","21.1",",,6,28,","38.9",",6,08,","0.0","6","0.0",",6","49.3",",,,6","","","26.32",",6","34.45",",,,6","18.19",",,,6"
"USC00142560","1900-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","785.2","6","288.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","13.3",",6,25,","","","32.5",",,6,22,","40.6",",6,16,+","0.0","6","0.0",",6","54.6",",,,6","","","27.63",",6","35.48",",,,6","19.79",",,,6"
"USC00142560","1900-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","912.1","6","126.9",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","3.9",",6,28,","","","42.2",",,6,09,","36.1",",6,14,","30.3","6","30.3",",6","111.4",",,,6","","","21.55",",6","28.65",",,,6","14.46",",,,6"
"USC00142560","1900-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","956.6","6","44.5",",6","5",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","25",",6","3",",6","","","-2.2",",6,31,","","","12.4",",,6,27,","34.4",",6,04,","130.4","6","100.1",",6","28.9",",,,6","","","16.54",",6","25.30",",,,6","7.78",",,,6"
"USC00142560","1900-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","956.6","6","0.0",",6","3","1,6","0","1,6","0","1,6","0",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","-8.9",",6,25,+","0",",T,6,23,+","2.0","1,,6,20,","27.8",",6,04,","491.9","6","361.5",",6","3.8","1,,,6","0",",T,,6","6.28",",6","15.32",",,,6","-2.76",",,,6"
"USC00142560","1900-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","956.6","6","0.0",",6","1",",6","0",",6","0",",6","","","2",",6","31",",6","1",",6","3",",6","0",",6","","","-21.1",",6,31,","","","0.3",",,6,30,","22.8",",6,17,","994.0","6","502.1",",6","0.3",",,,6","","","2.14",",6","12.47",",,,6","-8.20",",,,6"
"USC00142560","1901-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","3",",6","30",",6","3",",6","4",",6","0",",6","","","-20.0",",6,01,","","","5.1",",,6,09,","21.1",",6,20,+","1517.8","6","523.8",",6","5.1",",,,6","","","1.44",",6","11.55",",,,6","-8.68",",,,6"
"USC00142560","1901-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","26","1,6","7",",6","3",",6","0",",6","","","-15.6","1,6,08,","0",",T,6,22,","5.6",",,6,02,","23.3",",6,27,","1987.4","6","469.6",",6","5.6",",,,6","0",",T,,6","0.93","1,6","9.24",",,,6","-7.37","1,,,6"
"USC00142560","1901-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.3","6","0.3",",6","3",",6","2",",6","1",",6","1",",6","0",",6","21",",6","0",",6","9",",6","0",",6","","","-12.8",",6,05,","152",",,6,09,","25.4",",,6,09,","31.1",",6,17,+","2324.1","6","336.7",",6","30.2",",,,6","152",",,,6","7.48",",6","17.10",",,,6","-2.14",",,,6"
"USC00142560","1901-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","15.0","6","14.7","1,6","8",",6","6",",6","1",",6","0",",6","0","1,6","6","1,6","0",",6","16",",6","2",",6","","","-5.0","1,6,05,","0",",T,6,01,","37.3",",,6,09,","32.2",",6,26,+","2488.6","6","164.5",",6","91.2",",,,6","0",",T,,6","12.99","1,6","20.58",",,,6","5.40","1,,,6"
"USC00142560","1901-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","37.5","6","22.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","2.2",",6,25,","","","29.5",",,6,15,","32.8",",6,09,","2525.7","6","37.1",",6","59.2",",,,6","","","17.86",",6","26.32",",,,6","9.40",",,,6"
"USC00142560","1901-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","284.5","6","247.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","8.3",",6,01,","","","7.1",",,6,18,","40.6",",6,21,","2525.7","6","0.0",",6","7.6",",,,6","","","26.57",",6","34.95",",,,6","18.18",",,,6"
"USC00142560","1901-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","609.0","6","324.5","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","15.0","1,6,10,","","","4.3",",,6,28,","40.6",",6,17,+","0.0","6","0.0",",6","16.0",",,,6","","","29.15","1,6","37.55",",,,6","20.76","1,,,6"
"USC00142560","1901-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","885.3","6","276.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.1",",6,22,","","","32.5",",,6,31,","41.1",",6,26,+","0.0","6","0.0",",6","70.7",",,,6","","","27.25",",6","35.55",",,,6","18.94",",,,6"
"USC00142560","1901-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1024.0","6","138.7","1,6","4",",6","0",",6","0",",6","","","0","1,6","1","1,6","0",",6","28",",6","13",",6","","","0.0","1,6,19,","","","1.8",",,6,27,+","37.2",",6,10,","22.0","6","22.0",",6","5.6",",,,6","","","22.30","1,6","29.94",",,,6","14.66","1,,,6"
"USC00142560","1901-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1038.7","6","14.7",",6","8",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","0.0",",6,13,","","","20.3",",,6,10,","33.3",",6,01,","100.7","6","78.7",",6","59.3",",,,6","","","16.27",",6","24.01",",,,6","8.53",",,,6"
"USC00142560","1901-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1038.7","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","24",",6","0",",6","6",",6","0",",6","","","-6.7",",6,22,","","","3.8",",,6,02,","24.4",",6,29,","413.3","6","312.6",",6","4.3",",,,6","","","7.91",",6","17.12",",,,6","-1.29",",,,6"
"USC00142560","1901-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1038.7","6","0.0",",6","1","3,6","1","3,6","0","3,6","0",",6","2",",6","29",",6","6",",6","3",",6","0",",6","","","-20.6",",6,13,","13",",,6,12,","2.5","3,,6,12,","23.9",",6,06,","928.8","6","515.5",",6","2.5","3,,,6","13",",,,6","1.70",",6","10.00",",,,6","-6.60",",,,6"
"USC00142560","1902-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","3","3,6","2","3,6","0","3,6","","","4",",6","31",",6","6",",6","2",",6","0",",6","","","-25.6",",6,29,","","","7.6","3,,6,28,","23.9",",6,09,","1485.3","6","556.5",",6","12.7","3,,,6","","","0.38",",6","9.22",",,,6","-8.46",",,,6"
"USC00142560","1902-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","2","3,6","2","3,6","0","3,6","2",",6","2",",6","27",",6","6",",6","2",",6","0",",6","","","-21.7",",6,01,","76",",,6,13,","7.6","3,,6,13,","22.8",",6,21,","1972.3","6","487.0",",6","10.1","3,,,6","101",",,,6","0.94",",6","9.04",",,,6","-7.16",",,,6"
"USC00142560","1902-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-11.7",",6,04,","102",",,6,29,","11.9",",,6,20,","25.0",",6,10,","2274.7","6","302.4",",6","39.8",",,,6","102",",,,6","8.58",",6","16.99",",,,6","0.16",",,,6"
"USC00142560","1902-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","21.4","6","21.4","3,6","4",",6","3",",6","0",",6","","","0","2,6","1","2,6","0","1,6","16","1,6","2","1,6","","","-0.6","2,6,03,","","","10.4",",,6,13,","33.3","1,6,24,","2414.8","6","140.1","1,6","28.7",",,,6","","","14.02","3,6","21.34","1,,,6","6.69","2,,,6"
"USC00142560","1902-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","95.5","6","74.1",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,07,+","","","83.8",",,6,20,","31.1",",6,23,+","2446.6","6","31.8",",6","253.9",",,,6","","","19.70",",6","25.33",",,,6","14.07",",,,6"
"USC00142560","1902-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","234.7","6","139.2","1,6","7",",6","4",",6","2",",6","","","0","1,6","0","1,6","0",",6","29",",6","11",",6","","","7.8","1,6,21,","","","69.9",",,6,28,","36.1",",6,10,","2451.9","6","5.3",",6","138.5",",,,6","","","22.91","1,6","29.50",",,,6","16.32","1,,,6"
"USC00142560","1902-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","455.9","6","221.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.9",",6,18,","","","31.8",",,6,21,","37.8",",6,15,","0.0","6","0.0",",6","97.7",",,,6","","","25.47",",6","32.29",",,,6","18.65",",,,6"
"USC00142560","1902-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","742.3","6","286.4","1,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","14.4","1,6,06,","","","31.2",",,6,29,","41.1",",6,20,","0.0","6","0.0",",6","47.4",",,,6","","","27.80","1,6","35.76",",,,6","19.85","1,,,6"
"USC00142560","1902-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","816.2","6","73.9","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","8",",6","","","2.2","1,6,29,+","","","5.6",",,6,22,","35.6",",6,20,+","41.9","6","41.9",",6","10.2",",,,6","","","19.46","1,6","27.98",",,,6","10.93","1,,,6"
"USC00142560","1902-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","829.9","6","13.7",",6","4",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","-1.7",",6,27,","","","27.9",",,6,02,","32.2",",6,24,","136.2","6","94.3",",6","68.1",",,,6","","","15.73",",6","25.05",",,,6","6.41",",,,6"
"USC00142560","1902-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","830.5","6","0.6","1,6","6",",6","3",",6","0",",6","","","0","1,6","16","1,6","0",",6","6",",6","0",",6","","","-8.9","1,6,26,","","","13.5",",,6,01,","26.7",",6,01,","452.2","6","316.0",",6","27.2",",,,6","","","7.53","1,6","14.79",",,,6","0.27","1,,,6"
"USC00142560","1902-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","830.5","6","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","1",",6","30",",6","9",",6","0",",6","0",",6","","","-17.8",",6,17,","114",",,6,12,","15.2","1,,6,13,","18.9",",6,01,","1041.7","6","589.5",",6","15.2","1,,,6","114",",,,6","-0.68",",6","6.36",",,,6","-7.73",",,,6"
"USC00142560","1903-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","30","1,6","1",",6","2",",6","0",",6","","","-13.9","1,6,23,+","127",",,6,22,","10.9",",,6,22,","24.4",",6,06,","1559.8","6","518.1",",6","10.9",",,,6","127",",,,6","1.09","1,6","9.78",",,,6","-7.61","1,,,6"
"USC00142560","1903-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","4",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","-27.2","1,6,16,","229",",,6,25,","24.9",",,6,25,","20.6",",6,11,+","2087.8","6","528.0",",6","71.6",",,,6","686",",,,6","-1.25","1,6","6.41",",,,6","-8.91","1,,,6"
"USC00142560","1903-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1.1","6","1.1","1,6","3",",6","2",",6","0",",6","","","1",",6","18",",6","0","1,6","7","1,6","0","1,6","","","-22.2",",6,01,","","","3.6",",,6,18,","30.0","1,6,16,","2425.1","6","337.3","1,6","7.4",",,,6","","","7.14","1,6","15.18","1,,,6","-0.90",",,,6"
"USC00142560","1903-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","9.7","6","8.6","2,6","4",",6","2",",6","1",",6","0",",6","0","2,6","4","2,6","0","1,6","21","1,6","0","1,6","","","-2.8","2,6,15,+","0",",T,6,29,","40.4",",,6,29,","31.7","1,6,01,","2557.5","6","132.4","1,6","49.6",",,,6","0",",T,,6","13.87","2,6","23.07","1,,,6","4.67","2,,,6"
"USC00142560","1903-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","45.9","6","36.2","1,6","11",",6","9",",6","3",",6","0",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","","","-1.1",",6,03,","0",",,6,31,+","41.9",",,6,21,","31.1","1,6,20,","2620.0","6","62.5","1,6","161.0",",,,6","0",",,,6","17.45","1,6","23.78","1,,,6","11.13",",,,6"
"USC00142560","1903-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","147.4","6","101.5","2,6","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","7","1,6","","","4.4","1,6,12,","","","13.2",",,6,21,","36.7","1,6,29,+","2647.7","6","27.7","1,6","42.0",",,,6","","","20.90","2,6","27.19","1,,,6","14.61","1,,,6"
"USC00142560","1903-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","458.8","6","311.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","9.4",",6,05,","","","0.0",",T,6,31,+","43.3",",6,21,","0.0","6","0.0",",6","0.0",",T,,6","","","28.38",",6","36.06",",,,6","20.70",",,,6"
"USC00142560","1903-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","732.4","6","273.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,29,","","","","","40.0",",6,05,","0.0","6","0.0",",6","","","","","27.16",",6","33.65",",,,6","20.67",",,,6"
