"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404605","1949-01","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","10",",0","0",",0","1",",0","1",",0","51",",,0,31,","127",",,0,31,","18.8",",,0,31,","104.8",",,,0","127",",,,0"
"USC00404605","1949-02","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,16,","77.4",",,,0","0",",,,0"
"USC00404605","1949-03","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,+","34.3",",,0,18,","75.0",",,,0","0",",T,,0"
"USC00404605","1949-04","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","51.8",",,0,28,","142.6",",,,0","0",",T,,0"
"USC00404605","1949-05","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","60.7",",,,0","0",",,,0"
"USC00404605","1949-06","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","97.7",",,,0","0",",,,0"
"USC00404605","1949-07","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","257.3",",,,0","0",",,,0"
"USC00404605","1949-08","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,17,","175.1",",,,0","0",",,,0"
"USC00404605","1949-09","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","58.0",",,,0","0",",,,0"
"USC00404605","1949-10","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","119.9",",,,0","0",",,,0"
"USC00404605","1949-11","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,18,","0",",T,0,18,","21.8",",,0,25,","55.4",",,,0","0",",T,,0"
"USC00404605","1949-12","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","64.1",",,,0","0",",,,0"
"USC00404605","1950-01","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","17",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","184.3",",,,0","0",",,,0"
"USC00404605","1950-02","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,17,","33.5",",,0,02,","141.2",",,,0","0",",T,,0"
"USC00404605","1950-03","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",T,0,02,","5",",,0,02,","35.6",",,0,13,","138.3",",,,0","5",",,,0"
"USC00404605","1950-04","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","14.0",",,0,05,","39.9",",,,0","0",",T,,0"
